Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,182.39349365234375,1618000
2022-11-11 00:00:00-05:00,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,180.8312530517578,1403300
2022-11-14 00:00:00-05:00,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,181.79644775390625,1427300
2022-11-15 00:00:00-05:00,183.82000732421875,183.82000732421875,177.8800048828125,179.5,178.61227416992188,1445900
2022-11-16 00:00:00-05:00,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,180.24417114257812,1073700
2022-11-17 00:00:00-05:00,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,182.0253143310547,1315200
2022-11-18 00:00:00-05:00,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,183.64724731445312,1470500
2022-11-21 00:00:00-05:00,185.22999572753906,186.5,184.50999450683594,185.5500030517578,184.6323699951172,1208100
2022-11-22 00:00:00-05:00,187.0,188.4600067138672,185.61000061035156,187.1300048828125,186.2045440673828,1137900
2022-11-23 00:00:00-05:00,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,187.08018493652344,1120300
2022-11-25 00:00:00-05:00,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,187.97573852539062,514700
2022-11-28 00:00:00-05:00,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,185.3985595703125,1467600
2022-11-29 00:00:00-05:00,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,186.28414916992188,1095400
2022-11-30 00:00:00-05:00,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,188.8712921142578,4132400
2022-12-01 00:00:00-05:00,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,188.20460510253906,1077900
2022-12-02 00:00:00-05:00,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,188.6026153564453,1294900
2022-12-05 00:00:00-05:00,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,186.28414916992188,1104500
2022-12-06 00:00:00-05:00,187.5500030517578,189.00999450683594,187.3000030517578,188.5,187.56776428222656,1199100
2022-12-07 00:00:00-05:00,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,187.1199951171875,1217900
2022-12-08 00:00:00-05:00,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,187.72000122070312,848700
2022-12-09 00:00:00-05:00,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,185.64999389648438,843800
2022-12-12 00:00:00-05:00,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,187.11000061035156,1249600
2022-12-13 00:00:00-05:00,189.47000122070312,189.47000122070312,186.0,187.0500030517578,187.0500030517578,1455200
2022-12-14 00:00:00-05:00,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,186.63999938964844,963600
2022-12-15 00:00:00-05:00,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,183.57000732421875,1241700
2022-12-16 00:00:00-05:00,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,182.8000030517578,3364300
2022-12-19 00:00:00-05:00,183.0800018310547,185.8800048828125,182.5,183.50999450683594,183.50999450683594,927700
