Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,366.6499938964844,374.3399963378906,362.79998779296875,373.1600036621094,373.1600036621094,1539300
2022-11-11 00:00:00-05:00,377.55999755859375,398.07000732421875,371.95001220703125,394.3999938964844,394.3999938964844,1589400
2022-11-14 00:00:00-05:00,392.55999755859375,395.80999755859375,387.3999938964844,387.80999755859375,387.80999755859375,1040100
2022-11-15 00:00:00-05:00,396.9800109863281,403.489990234375,388.239990234375,392.0899963378906,392.0899963378906,887200
2022-11-16 00:00:00-05:00,393.0400085449219,394.95001220703125,385.3999938964844,388.9100036621094,388.9100036621094,798500
2022-11-17 00:00:00-05:00,386.1000061035156,388.0,380.1099853515625,384.2900085449219,384.2900085449219,1120600
2022-11-18 00:00:00-05:00,385.510009765625,388.5799865722656,370.3500061035156,374.3800048828125,374.3800048828125,1115600
2022-11-21 00:00:00-05:00,376.6000061035156,376.6000061035156,364.29998779296875,369.0,369.0,1377200
2022-11-22 00:00:00-05:00,371.7799987792969,387.5199890136719,369.3500061035156,385.54998779296875,385.54998779296875,1445700
2022-11-23 00:00:00-05:00,384.92999267578125,393.8699951171875,384.45001220703125,390.2300109863281,390.2300109863281,1125500
2022-11-25 00:00:00-05:00,393.05999755859375,394.3999938964844,387.760009765625,390.1099853515625,390.1099853515625,444900
2022-11-28 00:00:00-05:00,385.0299987792969,388.6199951171875,382.1600036621094,384.4700012207031,384.4700012207031,805500
2022-11-29 00:00:00-05:00,382.92999267578125,387.0299987792969,382.92999267578125,385.2799987792969,385.2799987792969,670500
2022-11-30 00:00:00-05:00,384.0,393.6700134277344,372.57000732421875,391.2900085449219,391.2900085449219,2352800
2022-12-01 00:00:00-05:00,389.29998779296875,395.7699890136719,384.3399963378906,389.1600036621094,389.1600036621094,1355000
2022-12-02 00:00:00-05:00,381.20001220703125,393.29998779296875,378.4100036621094,392.69000244140625,392.69000244140625,939900
2022-12-05 00:00:00-05:00,389.9100036621094,394.9700012207031,386.4200134277344,387.7900085449219,387.7900085449219,1509100
2022-12-06 00:00:00-05:00,385.7300109863281,385.7300109863281,366.94000244140625,371.1700134277344,371.1700134277344,1265200
2022-12-07 00:00:00-05:00,370.55999755859375,377.9800109863281,368.04998779296875,374.8900146484375,374.8900146484375,836200
2022-12-08 00:00:00-05:00,375.0,379.79998779296875,371.0400085449219,374.30999755859375,374.30999755859375,822000
2022-12-09 00:00:00-05:00,371.1199951171875,383.5199890136719,369.7300109863281,380.57000732421875,380.57000732421875,1104800
2022-12-12 00:00:00-05:00,382.0199890136719,385.75,374.5299987792969,384.3999938964844,384.3999938964844,1369900
2022-12-13 00:00:00-05:00,401.1700134277344,402.8999938964844,383.9800109863281,392.67999267578125,392.67999267578125,1593600
2022-12-14 00:00:00-05:00,343.07000732421875,350.80999755859375,326.6400146484375,328.3399963378906,328.3399963378906,5720000
2022-12-15 00:00:00-05:00,325.0,333.79998779296875,312.7699890136719,313.42999267578125,313.42999267578125,3138300
2022-12-16 00:00:00-05:00,309.0,313.989990234375,303.54998779296875,304.9599914550781,304.9599914550781,3718500
2022-12-19 00:00:00-05:00,304.6600036621094,311.3299865722656,302.2099914550781,306.1600036621094,306.1600036621094,1543800
2022-12-20 00:00:00-05:00,305.75,311.6700134277344,302.44000244140625,309.2900085449219,309.2900085449219,1461500
2022-12-21 00:00:00-05:00,311.010009765625,322.3999938964844,309.6700134277344,321.3399963378906,321.3399963378906,2002400
2022-12-22 00:00:00-05:00,317.6000061035156,324.4800109863281,315.69000244140625,323.8800048828125,323.8800048828125,1671300
2022-12-23 00:00:00-05:00,327.55999755859375,333.95001220703125,324.739990234375,333.9200134277344,333.9200134277344,1377200
2022-12-27 00:00:00-05:00,336.8500061035156,339.510009765625,331.6300048828125,332.7900085449219,332.7900085449219,1373800
2022-12-28 00:00:00-05:00,332.0,335.8900146484375,330.0,332.3399963378906,332.3399963378906,1053000
2022-12-29 00:00:00-05:00,336.5799865722656,342.1099853515625,333.79998779296875,338.94000244140625,338.94000244140625,1289700
2022-12-30 00:00:00-05:00,336.29998779296875,339.8699951171875,334.9800109863281,339.1000061035156,339.1000061035156,1201500
2023-01-03 00:00:00-05:00,342.05999755859375,345.5299987792969,337.17999267578125,341.5799865722656,341.5799865722656,1524100
2023-01-04 00:00:00-05:00,347.010009765625,355.92999267578125,345.2099914550781,354.0,354.0,1643200
2023-01-05 00:00:00-05:00,362.3999938964844,365.8800048828125,355.3699951171875,361.42999267578125,361.42999267578125,1490400
2023-01-06 00:00:00-05:00,367.07000732421875,370.2900085449219,360.7900085449219,367.7300109863281,367.7300109863281,1086000
2023-01-09 00:00:00-05:00,365.0,369.0799865722656,363.5400085449219,367.17999267578125,367.17999267578125,1073500
2023-01-10 00:00:00-05:00,367.17999267578125,374.6400146484375,366.69000244140625,374.6400146484375,374.6400146484375,1114800
2023-01-11 00:00:00-05:00,377.29998779296875,379.69000244140625,372.2200012207031,378.42999267578125,378.42999267578125,848600
2023-01-12 00:00:00-05:00,380.6099853515625,388.57000732421875,377.760009765625,385.4700012207031,385.4700012207031,1207700
2023-01-13 00:00:00-05:00,383.9700012207031,389.9599914550781,383.6700134277344,388.4700012207031,388.4700012207031,780700
2023-01-17 00:00:00-05:00,385.8900146484375,390.9800109863281,383.7699890136719,388.3500061035156,388.3500061035156,908000
2023-01-18 00:00:00-05:00,386.29998779296875,390.9800109863281,381.25,381.8599853515625,381.8599853515625,1166200
2023-01-19 00:00:00-05:00,379.0899963378906,385.010009765625,373.8500061035156,384.20001220703125,384.20001220703125,1317200
2023-01-20 00:00:00-05:00,382.79998779296875,400.1499938964844,382.44000244140625,396.1099853515625,396.1099853515625,1999900
2023-01-23 00:00:00-05:00,397.17999267578125,400.95001220703125,390.6400146484375,396.010009765625,396.010009765625,1551600
2023-01-24 00:00:00-05:00,395.0,398.25,390.8800048828125,392.0299987792969,392.0299987792969,1206600
2023-01-25 00:00:00-05:00,390.70001220703125,406.1000061035156,387.0299987792969,403.760009765625,403.760009765625,1190200
2023-01-26 00:00:00-05:00,401.42999267578125,412.6499938964844,401.4200134277344,410.3900146484375,410.3900146484375,1843000
2023-01-27 00:00:00-05:00,405.0,410.94000244140625,393.92999267578125,394.4100036621094,394.4100036621094,2662100
2023-01-30 00:00:00-05:00,392.0199890136719,395.760009765625,387.8500061035156,390.94000244140625,390.94000244140625,1364500
