Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,1932.989990234375,252700
2022-12-23 00:00:00-05:00,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,1971.52001953125,157800
2022-12-27 00:00:00-05:00,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,1998.27001953125,231500
2022-12-28 00:00:00-05:00,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,1958.8399658203125,240900
2022-12-29 00:00:00-05:00,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,2003.510009765625,206600
2022-12-30 00:00:00-05:00,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,2015.280029296875,196700
2023-01-03 00:00:00-05:00,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,2032.2099609375,266900
2023-01-04 00:00:00-05:00,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,2110.43994140625,368100
2023-01-05 00:00:00-05:00,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,2144.93994140625,376000
2023-01-06 00:00:00-05:00,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,2179.25,349600
2023-01-09 00:00:00-05:00,2195.0,2222.52001953125,2184.919921875,2208.409912109375,2208.409912109375,271600
2023-01-10 00:00:00-05:00,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,2220.949951171875,216700
2023-01-11 00:00:00-05:00,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,2224.81005859375,289900
2023-01-12 00:00:00-05:00,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,2256.77001953125,292100
2023-01-13 00:00:00-05:00,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,2301.340087890625,290700
2023-01-17 00:00:00-05:00,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,2334.02001953125,344000
2023-01-18 00:00:00-05:00,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,2296.449951171875,307100
2023-01-19 00:00:00-05:00,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,2315.39990234375,284200
2023-01-20 00:00:00-05:00,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,2344.2900390625,303700
2023-01-23 00:00:00-05:00,2340.0,2403.780029296875,2329.800048828125,2401.580078125,2401.580078125,340900
2023-01-24 00:00:00-05:00,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,2402.340087890625,237100
2023-01-25 00:00:00-05:00,2298.25,2392.989990234375,2289.68994140625,2390.75,2390.75,304300
2023-01-26 00:00:00-05:00,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,2431.14990234375,238000
2023-01-27 00:00:00-05:00,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,2464.510009765625,299000
2023-01-30 00:00:00-05:00,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,2436.97998046875,317200
2023-01-31 00:00:00-05:00,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,2434.10009765625,338100
2023-02-01 00:00:00-05:00,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,2445.739990234375,411200
2023-02-02 00:00:00-05:00,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,2454.68994140625,346000
2023-02-03 00:00:00-05:00,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,2455.070068359375,287300
2023-02-06 00:00:00-05:00,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,2469.949951171875,246100
2023-02-07 00:00:00-05:00,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,2487.18994140625,428200
2023-02-08 00:00:00-05:00,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,2425.080078125,350600
2023-02-09 00:00:00-05:00,2461.820068359375,2490.469970703125,2456.030029296875,2470.280029296875,2470.280029296875,187160
