Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,208.27000427246094,223.3699951171875,207.9499969482422,222.9600067138672,222.9600067138672,1946700
2022-11-11 00:00:00-05:00,222.5,232.44000244140625,221.39999389648438,228.8000030517578,228.8000030517578,1870100
2022-11-14 00:00:00-05:00,225.6300048828125,226.63999938964844,221.0800018310547,223.30999755859375,223.30999755859375,1523900
2022-11-15 00:00:00-05:00,231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,232.3000030517578,1930300
2022-11-16 00:00:00-05:00,230.49000549316406,231.22999572753906,219.82000732421875,221.13999938964844,221.13999938964844,2290600
2022-11-17 00:00:00-05:00,215.86000061035156,218.08999633789062,212.72999572753906,214.67999267578125,214.67999267578125,1659800
2022-11-18 00:00:00-05:00,219.22999572753906,219.22999572753906,209.64999389648438,210.3699951171875,210.3699951171875,1588200
2022-11-21 00:00:00-05:00,208.39999389648438,209.16000366210938,205.9199981689453,206.5,206.5,1793700
2022-11-22 00:00:00-05:00,206.5,209.63999938964844,202.8800048828125,208.89999389648438,208.89999389648438,2548700
2022-11-23 00:00:00-05:00,190.75,199.6699981689453,188.00999450683594,197.07000732421875,197.07000732421875,6274800
2022-11-25 00:00:00-05:00,196.7899932861328,200.9600067138672,196.25,200.66000366210938,200.66000366210938,1318200
2022-11-28 00:00:00-05:00,199.83999633789062,202.97999572753906,194.7899932861328,195.35000610351562,195.35000610351562,1624500
2022-11-29 00:00:00-05:00,195.39999389648438,196.52999877929688,190.9600067138672,195.17999267578125,195.17999267578125,1473800
2022-11-30 00:00:00-05:00,195.32000732421875,202.80999755859375,193.92999267578125,201.9499969482422,201.9499969482422,4608700
2022-12-01 00:00:00-05:00,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,206.92999267578125,1649500
2022-12-02 00:00:00-05:00,200.89999389648438,204.05999755859375,200.19000244140625,201.11000061035156,201.11000061035156,1323500
2022-12-05 00:00:00-05:00,198.77999877929688,199.47000122070312,195.27000427246094,198.38999938964844,198.38999938964844,1547000
2022-12-06 00:00:00-05:00,197.3300018310547,197.7899932861328,191.80999755859375,194.61000061035156,194.61000061035156,1132300
2022-12-07 00:00:00-05:00,194.61000061035156,196.8699951171875,191.8300018310547,193.33999633789062,193.33999633789062,1281400
2022-12-08 00:00:00-05:00,194.27999877929688,197.89999389648438,192.6999969482422,196.6300048828125,196.6300048828125,1370100
2022-12-09 00:00:00-05:00,195.77000427246094,197.27000427246094,193.83999633789062,194.30999755859375,194.30999755859375,1031000
2022-12-12 00:00:00-05:00,193.27000427246094,199.97999572753906,193.13999938964844,199.8800048828125,199.8800048828125,1344400
2022-12-13 00:00:00-05:00,210.8800048828125,211.8300018310547,201.49000549316406,203.02000427246094,203.02000427246094,1535400
2022-12-14 00:00:00-05:00,203.41000366210938,206.77000427246094,199.0500030517578,200.05999755859375,200.05999755859375,1404500
2022-12-15 00:00:00-05:00,195.8000030517578,197.5,192.22000122070312,194.11000061035156,194.11000061035156,1808200
2022-12-16 00:00:00-05:00,192.72999572753906,195.1199951171875,189.83999633789062,192.39999389648438,192.39999389648438,2292800
2022-12-19 00:00:00-05:00,192.72000122070312,192.72000122070312,188.14999389648438,188.5399932861328,188.5399932861328,1281000
2022-12-20 00:00:00-05:00,186.27999877929688,189.77999877929688,185.50999450683594,187.9199981689453,187.9199981689453,949400
2022-12-21 00:00:00-05:00,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753906,192.22999572753906,1177300
2022-12-22 00:00:00-05:00,189.30999755859375,190.11000061035156,185.85000610351562,188.10000610351562,188.10000610351562,1998700
2022-12-23 00:00:00-05:00,186.36000061035156,188.8000030517578,185.75999450683594,188.16000366210938,188.16000366210938,941100
