Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00-05:00,115.13999938964844,118.62000274658203,115.13999938964844,118.58999633789062,118.58999633789062,298400
2023-01-26 00:00:00-05:00,118.58000183105469,119.69999694824219,115.38999938964844,117.33000183105469,117.33000183105469,420500
2023-01-27 00:00:00-05:00,116.0,118.30000305175781,115.41000366210938,117.95999908447266,117.95999908447266,455400
2023-01-30 00:00:00-05:00,115.91999816894531,117.80000305175781,115.52999877929688,115.66999816894531,115.66999816894531,615500
2023-01-31 00:00:00-05:00,116.7699966430664,120.80000305175781,115.88999938964844,120.05999755859375,120.05999755859375,813500
2023-02-01 00:00:00-05:00,119.44999694824219,124.33999633789062,118.01000213623047,123.48999786376953,123.48999786376953,563700
2023-02-02 00:00:00-05:00,124.93000030517578,130.6300048828125,124.56999969482422,127.76000213623047,127.76000213623047,795600
2023-02-03 00:00:00-05:00,124.47000122070312,127.5199966430664,124.22000122070312,125.26000213623047,125.26000213623047,441900
2023-02-06 00:00:00-05:00,122.66999816894531,123.86000061035156,120.08000183105469,121.75,121.75,582100
2023-02-07 00:00:00-05:00,120.69000244140625,123.9000015258789,119.83999633789062,123.4800033569336,123.4800033569336,432600
2023-02-08 00:00:00-05:00,122.4000015258789,123.94000244140625,120.37999725341797,121.05000305175781,121.05000305175781,572800
2023-02-09 00:00:00-05:00,122.05999755859375,123.41000366210938,120.9800033569336,121.62000274658203,121.62000274658203,321804
