Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,95.62999725341797,95.62999725341797,93.7699966430664,95.16000366210938,95.16000366210938,1049900
2022-12-23 00:00:00-05:00,95.08000183105469,96.01000213623047,95.08000183105469,95.8499984741211,95.8499984741211,1278500
2022-12-27 00:00:00-05:00,96.04000091552734,96.83999633789062,95.77999877929688,96.55000305175781,96.55000305175781,1352000
2022-12-28 00:00:00-05:00,96.80999755859375,97.0199966430664,95.81999969482422,95.97000122070312,95.97000122070312,1318200
2022-12-29 00:00:00-05:00,96.4800033569336,97.26000213623047,96.12000274658203,96.48999786376953,96.48999786376953,1193800
2022-12-30 00:00:00-05:00,96.62000274658203,96.75,94.55000305175781,95.30999755859375,95.30999755859375,1224400
2023-01-03 00:00:00-05:00,95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,95.76000213623047,2098400
2023-01-04 00:00:00-05:00,96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,96.58999633789062,1878500
2023-01-05 00:00:00-05:00,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,95.29000091552734,1891600
2023-01-06 00:00:00-05:00,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,97.83000183105469,1414500
2023-01-09 00:00:00-05:00,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,97.72000122070312,1471300
2023-01-10 00:00:00-05:00,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,98.08999633789062,1259900
2023-01-11 00:00:00-05:00,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,98.61000061035156,1612100
2023-01-12 00:00:00-05:00,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,97.52999877929688,1236900
2023-01-13 00:00:00-05:00,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,96.48999786376953,1236300
2023-01-17 00:00:00-05:00,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,95.48999786376953,2496000
2023-01-18 00:00:00-05:00,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,93.33999633789062,1808400
2023-01-19 00:00:00-05:00,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,92.4800033569336,1416900
2023-01-20 00:00:00-05:00,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,93.79000091552734,2483400
2023-01-23 00:00:00-05:00,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,93.55000305175781,1440500
2023-01-24 00:00:00-05:00,93.5,94.38999938964844,92.7300033569336,94.05000305175781,94.05000305175781,1176200
2023-01-25 00:00:00-05:00,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,94.44999694824219,1190000
2023-01-26 00:00:00-05:00,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,94.87999725341797,1276100
2023-01-27 00:00:00-05:00,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,94.91000366210938,952300
2023-01-30 00:00:00-05:00,94.91000366210938,96.0,94.7300033569336,95.05000305175781,95.05000305175781,1161700
2023-01-31 00:00:00-05:00,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,95.30999755859375,3663500
2023-02-01 00:00:00-05:00,94.9000015258789,96.0,94.51000213623047,95.44999694824219,95.44999694824219,1557600
2023-02-02 00:00:00-05:00,95.30999755859375,96.16000366210938,94.5,95.16000366210938,95.16000366210938,1625600
2023-02-03 00:00:00-05:00,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,92.93000030517578,1741800
2023-02-06 00:00:00-05:00,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,93.55000305175781,1370400
2023-02-07 00:00:00-05:00,93.01000213623047,93.4800033569336,92.4000015258789,93.25,93.25,1388600
2023-02-08 00:00:00-05:00,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,91.7699966430664,1407700
2023-02-09 00:00:00-05:00,91.97000122070312,92.31500244140625,90.41999816894531,90.45999908447266,90.45999908447266,529637
