Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,69.51000213623047,70.52999877929688,67.55000305175781,70.4800033569336,70.33618927001953,18619500
2022-11-11 00:00:00-05:00,71.16000366210938,74.72000122070312,71.05000305175781,74.33000183105469,74.17832946777344,20663600
2022-11-14 00:00:00-05:00,73.75,75.77999877929688,73.22000122070312,73.27999877929688,73.1304702758789,15592000
2022-11-15 00:00:00-05:00,73.51000213623047,74.83999633789062,72.05999755859375,74.43000030517578,74.27812194824219,17099100
2022-11-16 00:00:00-05:00,73.18000030517578,74.0,71.91999816894531,71.93000030517578,71.7832260131836,13155000
2022-11-17 00:00:00-05:00,70.76000213623047,71.48999786376953,69.7699966430664,71.45999908447266,71.3141860961914,11624400
2022-11-18 00:00:00-05:00,69.04000091552734,71.37999725341797,68.5199966430664,71.25,71.1046142578125,16252800
2022-11-21 00:00:00-05:00,69.11000061035156,69.98999786376953,66.7699966430664,69.58999633789062,69.447998046875,21673000
2022-11-22 00:00:00-05:00,70.56999969482422,72.87999725341797,70.0999984741211,72.7699966430664,72.62150573730469,15944400
2022-11-23 00:00:00-05:00,71.25,72.23999786376953,70.11000061035156,71.12000274658203,70.97488403320312,12375500
2022-11-25 00:00:00-05:00,71.18000030517578,71.27999877929688,70.13999938964844,70.27999877929688,70.13658905029297,5426500
2022-11-28 00:00:00-05:00,68.1500015258789,69.43000030517578,67.33999633789062,68.2300033569336,68.09078216552734,13366300
2022-11-29 00:00:00-05:00,69.4000015258789,69.98999786376953,68.62000274658203,69.11000061035156,68.96897888183594,12701700
2022-11-30 00:00:00-05:00,70.4000015258789,70.52999877929688,68.6500015258789,69.48999786376953,69.34820556640625,13850000
2022-12-01 00:00:00-05:00,70.30000305175781,70.3499984741211,68.77999877929688,68.80000305175781,68.65961456298828,9247400
2022-12-02 00:00:00-05:00,68.30000305175781,69.20999908447266,67.83000183105469,68.20999908447266,68.07081604003906,9092400
2022-12-05 00:00:00-05:00,69.22000122070312,70.25,65.91999816894531,66.36000061035156,66.22459411621094,15275500
2022-12-06 00:00:00-05:00,66.12999725341797,67.22000122070312,63.7400016784668,64.13999938964844,64.00912475585938,13006900
2022-12-07 00:00:00-05:00,64.20999908447266,65.16999816894531,63.529998779296875,63.95000076293945,63.81951141357422,11757800
2022-12-08 00:00:00-05:00,65.55000305175781,65.95999908447266,63.060001373291016,63.709999084472656,63.57999801635742,13268600
2022-12-09 00:00:00-05:00,63.58000183105469,64.02999877929688,62.52000045776367,62.599998474121094,62.599998474121094,11979500
2022-12-12 00:00:00-05:00,62.900001525878906,64.63999938964844,62.599998474121094,64.02999877929688,64.02999877929688,12659500
2022-12-13 00:00:00-05:00,65.37000274658203,65.76000213623047,63.849998474121094,64.27999877929688,64.27999877929688,13408900
2022-12-14 00:00:00-05:00,64.83999633789062,65.16999816894531,62.83000183105469,63.68000030517578,63.68000030517578,13390400
2022-12-15 00:00:00-05:00,62.9900016784668,63.290000915527344,62.099998474121094,63.15999984741211,63.15999984741211,10737500
2022-12-16 00:00:00-05:00,61.95000076293945,62.79999923706055,61.27000045776367,62.529998779296875,62.529998779296875,19373100
2022-12-19 00:00:00-05:00,63.0,63.2400016784668,61.72999954223633,62.40999984741211,62.40999984741211,10057700
2022-12-20 00:00:00-05:00,62.2400016784668,63.2400016784668,62.029998779296875,62.369998931884766,62.369998931884766,9925600
2022-12-21 00:00:00-05:00,63.630001068115234,63.91999816894531,62.459999084472656,63.72999954223633,63.72999954223633,11611900
2022-12-22 00:00:00-05:00,63.72999954223633,63.849998474121094,60.61000061035156,61.79999923706055,61.79999923706055,12991200
2022-12-23 00:00:00-05:00,62.52000045776367,63.97999954223633,62.380001068115234,63.95000076293945,63.95000076293945,11828800
2022-12-27 00:00:00-05:00,64.30999755859375,64.83000183105469,63.880001068115234,64.33000183105469,64.33000183105469,9026100
2022-12-28 00:00:00-05:00,63.88999938964844,63.88999938964844,61.75,62.08000183105469,62.08000183105469,10347000
2022-12-29 00:00:00-05:00,61.58000183105469,62.709999084472656,61.290000915527344,62.279998779296875,62.279998779296875,7338700
2022-12-30 00:00:00-05:00,62.0,62.9900016784668,61.91999816894531,62.9900016784668,62.9900016784668,8177200
2023-01-03 00:00:00-05:00,62.29999923706055,62.95000076293945,60.11000061035156,61.04999923706055,61.04999923706055,13104000
2023-01-04 00:00:00-05:00,59.939998626708984,61.84000015258789,59.70000076293945,61.11000061035156,61.11000061035156,12238000
2023-01-05 00:00:00-05:00,61.119998931884766,62.72999954223633,60.75,62.220001220703125,62.220001220703125,10692800
2023-01-06 00:00:00-05:00,63.40999984741211,64.62999725341797,62.939998626708984,63.75,63.75,9826700
2023-01-09 00:00:00-05:00,64.87000274658203,66.58000183105469,63.97999954223633,64.08000183105469,64.08000183105469,12519800
2023-01-10 00:00:00-05:00,64.26000213623047,64.58999633789062,63.119998931884766,64.1500015258789,64.1500015258789,6613500
2023-01-11 00:00:00-05:00,65.0,65.0,63.630001068115234,64.08999633789062,64.08999633789062,7613900
2023-01-12 00:00:00-05:00,64.5,66.4800033569336,64.25,65.73999786376953,65.73999786376953,12351900
2023-01-13 00:00:00-05:00,65.75,66.12999725341797,64.66999816894531,65.30999755859375,65.30999755859375,7190400
2023-01-17 00:00:00-05:00,65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,64.72000122070312,7503300
2023-01-18 00:00:00-05:00,65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,64.41999816894531,13922500
2023-01-19 00:00:00-05:00,64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,65.66999816894531,10038400
2023-01-20 00:00:00-05:00,66.12000274658203,67.11000061035156,65.43000030517578,66.91000366210938,66.91000366210938,12436900
2023-01-23 00:00:00-05:00,67.30999755859375,67.70999908447266,66.33000183105469,66.5,66.5,9891500
2023-01-24 00:00:00-05:00,64.3499984741211,67.45999908447266,61.4900016784668,64.43000030517578,64.43000030517578,8519100
2023-01-25 00:00:00-05:00,63.86000061035156,64.54000091552734,62.310001373291016,64.5199966430664,64.5199966430664,10053300
2023-01-26 00:00:00-05:00,65.37999725341797,67.12999725341797,64.76000213623047,67.08999633789062,67.08999633789062,12564400
2023-01-27 00:00:00-05:00,67.1500015258789,67.93000030517578,66.51000213623047,66.54000091552734,66.54000091552734,8752900
2023-01-30 00:00:00-05:00,65.81999969482422,65.95999908447266,64.06999969482422,64.12999725341797,64.12999725341797,9515100
2023-01-31 00:00:00-05:00,64.19999694824219,64.79000091552734,63.630001068115234,64.79000091552734,64.79000091552734,10315300
2023-02-01 00:00:00-05:00,64.26000213623047,64.51000213623047,62.290000915527344,63.5,63.5,12695000
2023-02-02 00:00:00-05:00,63.220001220703125,63.38999938964844,61.529998779296875,62.470001220703125,62.470001220703125,13098500
2023-02-03 00:00:00-05:00,62.689998626708984,64.0199966430664,61.0099983215332,61.2400016784668,61.2400016784668,17831200
2023-02-06 00:00:00-05:00,61.5,61.849998474121094,60.209999084472656,61.54999923706055,61.54999923706055,11803100
2023-02-07 00:00:00-05:00,62.0,64.69000244140625,61.79999923706055,64.5999984741211,64.5999984741211,12969300
2023-02-08 00:00:00-05:00,64.5,65.01000213623047,63.709999084472656,63.93000030517578,63.93000030517578,7658800
2023-02-09 00:00:00-05:00,63.9900016784668,64.3499984741211,63.369998931884766,63.43000030517578,63.43000030517578,4186839
