Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00-05:00,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,438.20001220703125,1767700
2023-01-18 00:00:00-05:00,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,425.989990234375,1390800
2023-01-19 00:00:00-05:00,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,408.6000061035156,2241000
2023-01-20 00:00:00-05:00,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,410.6000061035156,2780700
2023-01-23 00:00:00-05:00,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,409.3399963378906,1390500
2023-01-24 00:00:00-05:00,408.5,419.1700134277344,405.010009765625,416.6700134277344,416.6700134277344,1319700
2023-01-25 00:00:00-05:00,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,413.6400146484375,1002000
2023-01-26 00:00:00-05:00,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,421.20001220703125,1191100
2023-01-27 00:00:00-05:00,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,418.17999267578125,1324500
2023-01-30 00:00:00-05:00,418.7300109863281,425.75,418.0,420.6000061035156,420.6000061035156,1376100
2023-01-31 00:00:00-05:00,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,422.8399963378906,1269800
2023-02-01 00:00:00-05:00,422.0400085449219,429.8299865722656,418.5,426.989990234375,426.989990234375,1112100
2023-02-02 00:00:00-05:00,426.6199951171875,426.739990234375,401.8699951171875,406.54998779296875,406.54998779296875,2551300
2023-02-03 00:00:00-05:00,406.5,413.7099914550781,404.9200134277344,406.05999755859375,406.05999755859375,2295500
2023-02-06 00:00:00-05:00,405.5,412.9100036621094,405.0199890136719,410.2300109863281,410.2300109863281,1378100
2023-02-07 00:00:00-05:00,408.20001220703125,413.4100036621094,404.7799987792969,409.5199890136719,409.5199890136719,1313100
2023-02-08 00:00:00-05:00,406.05999755859375,411.5,406.0199890136719,407.69000244140625,407.69000244140625,1061500
2023-02-09 00:00:00-05:00,411.0799865722656,412.5299987792969,407.17999267578125,411.4674987792969,411.4674987792969,788286
