Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,28.149999618530273,29.940000534057617,28.1200008392334,29.93000030517578,29.397586822509766,5558300
2022-11-11 00:00:00-05:00,30.260000228881836,33.47999954223633,30.209999084472656,33.34000015258789,32.746925354003906,10064200
2022-11-14 00:00:00-05:00,33.040000915527344,33.91999816894531,32.900001525878906,33.11000061035156,32.521018981933594,7624600
2022-11-15 00:00:00-05:00,34.029998779296875,34.900001525878906,32.970001220703125,33.45000076293945,32.8549690246582,5440000
2022-11-16 00:00:00-05:00,32.630001068115234,32.7599983215332,31.84000015258789,32.16999816894531,31.59773826599121,4869400
2022-11-17 00:00:00-05:00,31.729999542236328,32.650001525878906,31.469999313354492,32.599998474121094,32.02008819580078,4079000
2022-11-18 00:00:00-05:00,33.560001373291016,33.83000183105469,32.75,33.08000183105469,32.491554260253906,4645800
2022-11-21 00:00:00-05:00,32.56999969482422,32.95000076293945,32.08000183105469,32.349998474121094,31.7745361328125,4689500
2022-11-22 00:00:00-05:00,32.560001373291016,33.709999084472656,32.220001220703125,33.66999816894531,33.07105255126953,5561400
2022-11-23 00:00:00-05:00,33.59000015258789,33.81999969482422,33.29999923706055,33.7599983215332,33.159454345703125,3338700
2022-11-25 00:00:00-05:00,33.65999984741211,34.38999938964844,33.65999984741211,34.34000015258789,33.7291374206543,1807600
2022-11-28 00:00:00-05:00,34.22999954223633,34.439998626708984,32.34000015258789,32.40999984741211,31.83346939086914,5306400
2022-11-29 00:00:00-05:00,32.43000030517578,32.619998931884766,31.559999465942383,32.459999084472656,31.882579803466797,6995100
2022-11-30 00:00:00-05:00,32.4900016784668,32.849998474121094,31.520000457763672,32.81999969482422,32.236175537109375,6925900
2022-12-01 00:00:00-05:00,33.220001220703125,34.279998779296875,33.130001068115234,33.47999954223633,32.88443374633789,5547900
2022-12-02 00:00:00-05:00,33.099998474121094,33.4900016784668,32.33000183105469,33.220001220703125,32.62906265258789,3552700
2022-12-05 00:00:00-05:00,31.0,31.25,29.260000228881836,29.510000228881836,28.985057830810547,12975900
2022-12-06 00:00:00-05:00,29.610000610351562,29.829999923706055,29.0,29.389999389648438,28.867191314697266,7214900
2022-12-07 00:00:00-05:00,29.229999542236328,29.700000762939453,28.6299991607666,28.969999313354492,28.454662322998047,6969700
2022-12-08 00:00:00-05:00,29.260000228881836,29.280000686645508,28.479999542236328,28.670000076293945,28.15999984741211,6310800
2022-12-09 00:00:00-05:00,28.0,28.559999465942383,27.799999237060547,28.200000762939453,28.200000762939453,6324400
2022-12-12 00:00:00-05:00,28.280000686645508,28.31999969482422,27.799999237060547,28.149999618530273,28.149999618530273,9358100
2022-12-13 00:00:00-05:00,29.200000762939453,29.420000076293945,28.149999618530273,28.420000076293945,28.420000076293945,11473900
2022-12-14 00:00:00-05:00,28.399999618530273,28.469999313354492,27.280000686645508,28.040000915527344,28.040000915527344,8764500
2022-12-15 00:00:00-05:00,27.40999984741211,27.959999084472656,27.06999969482422,27.530000686645508,27.530000686645508,9926900
2022-12-16 00:00:00-05:00,27.09000015258789,27.420000076293945,26.059999465942383,26.3700008392334,26.3700008392334,12931200
2022-12-19 00:00:00-05:00,26.440000534057617,26.799999237060547,25.770000457763672,26.049999237060547,26.049999237060547,6616500
2022-12-20 00:00:00-05:00,25.799999237060547,25.959999084472656,25.100000381469727,25.170000076293945,25.170000076293945,6542800
2022-12-21 00:00:00-05:00,25.959999084472656,26.1299991607666,25.3799991607666,25.459999084472656,25.459999084472656,7800400
2022-12-22 00:00:00-05:00,25.149999618530273,26.209999084472656,25.049999237060547,26.209999084472656,26.209999084472656,9141900
2022-12-23 00:00:00-05:00,25.959999084472656,26.229999542236328,25.809999465942383,26.06999969482422,26.06999969482422,6403600
2022-12-27 00:00:00-05:00,26.100000381469727,27.170000076293945,25.780000686645508,27.15999984741211,27.15999984741211,9743300
2022-12-28 00:00:00-05:00,27.1200008392334,27.299999237060547,25.700000762939453,25.860000610351562,25.860000610351562,5761800
2022-12-29 00:00:00-05:00,26.170000076293945,27.510000228881836,26.170000076293945,27.440000534057617,27.440000534057617,5881700
2022-12-30 00:00:00-05:00,27.049999237060547,27.65999984741211,27.049999237060547,27.610000610351562,27.610000610351562,4600000
2023-01-03 00:00:00-05:00,28.010000228881836,28.450000762939453,27.510000228881836,27.739999771118164,27.739999771118164,6180100
2023-01-04 00:00:00-05:00,28.15999984741211,29.649999618530273,27.959999084472656,29.520000457763672,29.520000457763672,7635700
2023-01-05 00:00:00-05:00,29.040000915527344,29.510000228881836,28.3799991607666,29.450000762939453,29.450000762939453,4637200
2023-01-06 00:00:00-05:00,29.260000228881836,29.829999923706055,29.0,29.540000915527344,29.540000915527344,4891000
2023-01-09 00:00:00-05:00,29.549999237060547,30.200000762939453,28.899999618530273,29.56999969482422,29.56999969482422,4621400
2023-01-10 00:00:00-05:00,29.6299991607666,30.010000228881836,29.270000457763672,29.969999313354492,29.969999313354492,3079100
2023-01-11 00:00:00-05:00,30.040000915527344,30.260000228881836,29.549999237060547,30.18000030517578,30.18000030517578,4913100
2023-01-12 00:00:00-05:00,30.5,30.93000030517578,30.020000457763672,30.75,30.75,4552100
2023-01-13 00:00:00-05:00,30.329999923706055,31.15999984741211,30.18000030517578,31.1299991607666,31.1299991607666,5175900
2023-01-17 00:00:00-05:00,30.979999542236328,31.329999923706055,30.350000381469727,30.610000610351562,30.610000610351562,5938300
2023-01-18 00:00:00-05:00,30.739999771118164,31.030000686645508,30.020000457763672,30.059999465942383,30.059999465942383,4540400
2023-01-19 00:00:00-05:00,29.459999084472656,29.459999084472656,28.1299991607666,28.420000076293945,28.420000076293945,6403400
2023-01-20 00:00:00-05:00,28.40999984741211,29.3799991607666,28.34000015258789,29.34000015258789,29.34000015258789,4731700
2023-01-23 00:00:00-05:00,29.420000076293945,30.530000686645508,29.420000076293945,30.489999771118164,30.489999771118164,4091300
2023-01-24 00:00:00-05:00,29.850000381469727,30.59000015258789,29.770000457763672,30.260000228881836,30.260000228881836,3629400
2023-01-25 00:00:00-05:00,29.920000076293945,29.979999542236328,28.899999618530273,29.889999389648438,29.889999389648438,5686900
2023-01-26 00:00:00-05:00,30.510000228881836,30.670000076293945,29.329999923706055,29.899999618530273,29.899999618530273,4278600
