Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,285.0199890136719,285.9100036621094,280.239990234375,281.4800109863281,281.4800109863281,589200
2023-01-06 00:00:00-05:00,285.7099914550781,302.0400085449219,284.80999755859375,300.70001220703125,300.70001220703125,1054700
2023-01-09 00:00:00-05:00,304.3800048828125,312.739990234375,302.7799987792969,306.3699951171875,306.3699951171875,1054700
2023-01-10 00:00:00-05:00,303.8900146484375,306.8500061035156,301.45001220703125,306.6000061035156,306.6000061035156,461600
2023-01-11 00:00:00-05:00,309.2099914550781,314.9800109863281,308.57000732421875,313.0799865722656,313.0799865722656,610400
2023-01-12 00:00:00-05:00,311.2300109863281,313.9800109863281,306.1000061035156,313.25,313.25,506300
2023-01-13 00:00:00-05:00,309.04998779296875,316.55999755859375,309.04998779296875,315.3500061035156,315.3500061035156,676400
2023-01-17 00:00:00-05:00,317.989990234375,319.5,312.2900085449219,314.5799865722656,314.5799865722656,690900
2023-01-18 00:00:00-05:00,316.4800109863281,329.7699890136719,315.44000244140625,315.6600036621094,315.6600036621094,866000
2023-01-19 00:00:00-05:00,311.80999755859375,317.9700012207031,310.2900085449219,310.739990234375,310.739990234375,735900
2023-01-20 00:00:00-05:00,312.29998779296875,317.1700134277344,309.2300109863281,317.0199890136719,317.0199890136719,645200
2023-01-23 00:00:00-05:00,318.1199951171875,327.5199890136719,316.44000244140625,322.8599853515625,322.8599853515625,737100
2023-01-24 00:00:00-05:00,322.0299987792969,323.5299987792969,318.5,320.8999938964844,320.8999938964844,464500
2023-01-25 00:00:00-05:00,315.739990234375,322.6600036621094,314.05999755859375,320.55999755859375,320.55999755859375,552900
2023-01-26 00:00:00-05:00,324.17999267578125,325.6499938964844,314.5,319.25,319.25,728000
2023-01-27 00:00:00-05:00,317.2900085449219,337.9700012207031,317.2900085449219,333.7900085449219,333.7900085449219,1119500
2023-01-30 00:00:00-05:00,324.010009765625,329.7300109863281,321.05999755859375,321.8800048828125,321.8800048828125,826400
2023-01-31 00:00:00-05:00,323.2699890136719,333.67999267578125,321.7799987792969,333.239990234375,333.239990234375,958400
2023-02-01 00:00:00-05:00,350.0,374.1300048828125,348.0899963378906,367.6199951171875,367.6199951171875,2660100
2023-02-02 00:00:00-05:00,373.25,381.80999755859375,368.760009765625,371.4100036621094,371.4100036621094,1904400
2023-02-03 00:00:00-05:00,365.0299987792969,375.80999755859375,357.7099914550781,371.010009765625,371.010009765625,1018900
2023-02-06 00:00:00-05:00,371.239990234375,373.1400146484375,366.6600036621094,369.57000732421875,369.57000732421875,920900
2023-02-07 00:00:00-05:00,366.79998779296875,370.8800048828125,360.57000732421875,365.70001220703125,365.70001220703125,1558600
2023-02-08 00:00:00-05:00,367.3399963378906,370.3299865722656,362.0,365.8999938964844,365.8999938964844,703200
2023-02-09 00:00:00-05:00,367.6000061035156,367.6000061035156,353.4599914550781,356.7900085449219,356.7900085449219,516940
