Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,115.29000091552734,2004800
2023-01-12 00:00:00-05:00,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,115.5999984741211,1941800
2023-01-13 00:00:00-05:00,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,116.23999786376953,1197800
2023-01-17 00:00:00-05:00,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,116.58000183105469,2077200
2023-01-18 00:00:00-05:00,117.0,118.33999633789062,114.62999725341797,114.69999694824219,114.69999694824219,1594800
2023-01-19 00:00:00-05:00,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,112.2699966430664,1256300
2023-01-20 00:00:00-05:00,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,112.36000061035156,2504400
2023-01-23 00:00:00-05:00,111.5,113.18000030517578,111.04000091552734,112.69999694824219,112.69999694824219,2062600
2023-01-24 00:00:00-05:00,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,110.83999633789062,1569600
2023-01-25 00:00:00-05:00,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,111.80000305175781,1502500
2023-01-26 00:00:00-05:00,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,110.62000274658203,1982100
2023-01-27 00:00:00-05:00,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,111.8499984741211,1234900
2023-01-30 00:00:00-05:00,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,111.2300033569336,1157800
2023-01-31 00:00:00-05:00,111.43000030517578,112.5,110.45999908447266,112.45999908447266,112.45999908447266,5658600
2023-02-01 00:00:00-05:00,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,113.51000213623047,1565100
2023-02-02 00:00:00-05:00,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,116.69999694824219,2219100
2023-02-03 00:00:00-05:00,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,113.33000183105469,1335300
2023-02-06 00:00:00-05:00,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,112.76000213623047,1061600
2023-02-07 00:00:00-05:00,112.80000305175781,113.62999725341797,111.0,112.95999908447266,112.95999908447266,1256600
2023-02-08 00:00:00-05:00,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,112.44000244140625,1775300
2023-02-09 00:00:00-05:00,104.02999877929688,105.76000213623047,90.48999786376953,90.94999694824219,90.94999694824219,9018983
