Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,71.55000305175781,72.66999816894531,70.62000274658203,72.5999984741211,71.75147247314453,1019400
2022-11-11 00:00:00-05:00,72.5999984741211,72.5999984741211,71.05000305175781,71.63999938964844,70.80269622802734,572900
2022-11-14 00:00:00-05:00,71.83999633789062,72.30000305175781,71.1500015258789,71.1500015258789,70.31842803955078,728400
2022-11-15 00:00:00-05:00,72.0,73.94000244140625,72.0,73.87999725341797,73.01651763916016,1230800
2022-11-16 00:00:00-05:00,73.7699966430664,74.0999984741211,72.70999908447266,73.30000305175781,72.44329833984375,1056800
2022-11-17 00:00:00-05:00,72.56999969482422,72.69999694824219,71.61000061035156,72.30999755859375,71.4648666381836,670900
2022-11-18 00:00:00-05:00,73.08000183105469,73.91000366210938,72.79000091552734,73.7300033569336,72.86827087402344,857800
2022-11-21 00:00:00-05:00,73.94999694824219,75.36000061035156,73.81999969482422,75.20999908447266,74.33097076416016,722700
2022-11-22 00:00:00-05:00,75.55999755859375,76.20999908447266,75.41000366210938,76.16000366210938,75.2698745727539,627300
2022-11-23 00:00:00-05:00,76.2300033569336,76.58000183105469,75.45999908447266,76.38999938964844,75.49717712402344,737500
2022-11-25 00:00:00-05:00,76.4000015258789,77.12999725341797,76.4000015258789,76.5,75.60589599609375,341900
2022-11-28 00:00:00-05:00,76.05999755859375,76.76000213623047,75.69999694824219,76.58999633789062,75.69483947753906,582900
2022-11-29 00:00:00-05:00,76.12000274658203,76.5199966430664,75.5199966430664,76.2300033569336,75.33905792236328,706500
2022-11-30 00:00:00-05:00,75.94999694824219,78.3499984741211,75.77999877929688,78.31999969482422,77.40462493896484,844000
2022-12-01 00:00:00-05:00,79.01000213623047,79.38999938964844,77.6500015258789,77.80000305175781,76.89070129394531,594100
2022-12-02 00:00:00-05:00,77.26000213623047,78.47000122070312,76.87000274658203,78.12000274658203,77.20696258544922,1602800
2022-12-05 00:00:00-05:00,77.4800033569336,78.33000183105469,76.9000015258789,77.86000061035156,76.95000457763672,1090900
2022-12-06 00:00:00-05:00,77.87999725341797,78.73999786376953,76.97000122070312,78.05999755859375,77.14765930175781,1948300
2022-12-07 00:00:00-05:00,77.83999633789062,78.3499984741211,77.61000061035156,77.62000274658203,76.71280670166016,734100
