Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,403.1700134277344,412.9100036621094,402.67999267578125,410.3800048828125,410.3800048828125,397900
2022-12-30 00:00:00-05:00,405.82000732421875,408.1199951171875,401.6700134277344,407.9599914550781,407.9599914550781,297100
2023-01-03 00:00:00-05:00,409.9200134277344,420.1400146484375,399.2699890136719,406.010009765625,406.010009765625,394500
2023-01-04 00:00:00-05:00,415.1700134277344,424.8599853515625,414.5299987792969,422.42999267578125,422.42999267578125,442200
2023-01-05 00:00:00-05:00,416.239990234375,421.7099914550781,410.3999938964844,419.20001220703125,419.20001220703125,551000
2023-01-06 00:00:00-05:00,426.0,448.989990234375,412.30999755859375,447.7699890136719,447.7699890136719,1239200
2023-01-09 00:00:00-05:00,451.0199890136719,459.489990234375,444.3500061035156,448.0799865722656,448.0799865722656,892200
2023-01-10 00:00:00-05:00,442.79998779296875,469.3299865722656,442.79998779296875,469.1099853515625,469.1099853515625,646200
2023-01-11 00:00:00-05:00,472.5799865722656,482.30999755859375,461.07000732421875,463.0199890136719,463.0199890136719,766600
2023-01-12 00:00:00-05:00,461.3299865722656,470.7200012207031,454.5199890136719,469.7099914550781,469.7099914550781,376700
2023-01-13 00:00:00-05:00,466.69000244140625,480.739990234375,464.29998779296875,479.0799865722656,479.0799865722656,484100
2023-01-17 00:00:00-05:00,473.0199890136719,483.6199951171875,469.4100036621094,480.19000244140625,480.19000244140625,436700
2023-01-18 00:00:00-05:00,485.8299865722656,494.3999938964844,480.3299865722656,481.32000732421875,481.32000732421875,525100
2023-01-19 00:00:00-05:00,475.5,479.739990234375,468.17999267578125,475.1300048828125,475.1300048828125,338200
2023-01-20 00:00:00-05:00,475.4800109863281,491.07000732421875,472.260009765625,488.8800048828125,488.8800048828125,562500
2023-01-23 00:00:00-05:00,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,496.1400146484375,544000
2023-01-24 00:00:00-05:00,492.3699951171875,493.8900146484375,484.3900146484375,486.70001220703125,486.70001220703125,420900
2023-01-25 00:00:00-05:00,481.0899963378906,485.8399963378906,473.5799865722656,485.17999267578125,485.17999267578125,531800
2023-01-26 00:00:00-05:00,490.44000244140625,492.9700012207031,480.2699890136719,487.0,487.0,714900
2023-01-27 00:00:00-05:00,483.45001220703125,488.2799987792969,479.75,487.0,487.0,435700
2023-01-30 00:00:00-05:00,483.8800048828125,489.0199890136719,480.92999267578125,482.95001220703125,482.95001220703125,414100
2023-01-31 00:00:00-05:00,483.0,486.2200012207031,477.3599853515625,480.5,480.5,556700
2023-02-01 00:00:00-05:00,482.010009765625,489.3699951171875,478.010009765625,483.20001220703125,483.20001220703125,1174200
2023-02-02 00:00:00-05:00,488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,504.2200012207031,866100
2023-02-03 00:00:00-05:00,497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,482.4100036621094,817300
2023-02-06 00:00:00-05:00,491.20001220703125,497.8500061035156,462.6000061035156,485.5299987792969,485.5299987792969,997000
2023-02-07 00:00:00-05:00,485.8999938964844,510.3999938964844,481.6400146484375,507.67999267578125,507.67999267578125,830100
2023-02-08 00:00:00-05:00,500.0,504.7699890136719,492.9700012207031,497.42999267578125,497.42999267578125,540100
2023-02-09 00:00:00-05:00,500.8399963378906,505.7699890136719,490.70001220703125,490.70001220703125,490.70001220703125,228072
