Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,44.08000183105469,45.54999923706055,43.56999969482422,45.09000015258789,44.58198165893555,3296100
2022-11-11 00:00:00-05:00,44.88999938964844,45.5099983215332,44.369998931884766,45.400001525878906,44.88848876953125,2916300
2022-11-14 00:00:00-05:00,45.209999084472656,45.79999923706055,43.84000015258789,43.849998474121094,43.35594940185547,3137500
2022-11-15 00:00:00-05:00,44.349998474121094,44.439998626708984,43.25,43.459999084472656,42.97034454345703,2901000
2022-11-16 00:00:00-05:00,43.33000183105469,43.619998931884766,42.83000183105469,42.959999084472656,42.47597885131836,2006400
2022-11-17 00:00:00-05:00,42.369998931884766,42.369998931884766,41.150001525878906,41.34000015258789,40.87423324584961,2502400
2022-11-18 00:00:00-05:00,41.72999954223633,42.27000045776367,41.209999084472656,42.2400016784668,41.76409149169922,2716100
2022-11-21 00:00:00-05:00,42.0099983215332,42.150001525878906,40.81999969482422,41.15999984741211,40.696258544921875,2479900
2022-11-22 00:00:00-05:00,41.43000030517578,42.439998626708984,41.349998474121094,42.34000015258789,41.86296463012695,1684300
2022-11-23 00:00:00-05:00,42.25,42.59000015258789,42.0,42.439998626708984,41.96183776855469,1527900
2022-11-25 00:00:00-05:00,42.43000030517578,42.56999969482422,42.0099983215332,42.15999984741211,41.684993743896484,916200
2022-11-28 00:00:00-05:00,41.720001220703125,41.90999984741211,41.09000015258789,41.43000030517578,40.963218688964844,2007200
2022-11-29 00:00:00-05:00,41.290000915527344,41.93000030517578,40.810001373291016,41.90999984741211,41.437808990478516,2429000
2022-11-30 00:00:00-05:00,41.97999954223633,42.4900016784668,41.0,42.45000076293945,41.97172546386719,6252200
2022-12-01 00:00:00-05:00,42.95000076293945,43.209999084472656,41.810001373291016,42.130001068115234,41.655330657958984,2811400
2022-12-02 00:00:00-05:00,41.540000915527344,41.720001220703125,40.849998474121094,41.25,40.78524398803711,1748400
2022-12-05 00:00:00-05:00,40.81999969482422,41.06999969482422,40.45000076293945,40.84000015258789,40.37986373901367,1771800
2022-12-06 00:00:00-05:00,35.59000015258789,37.04999923706055,33.849998474121094,34.68000030517578,34.289268493652344,16832700
2022-12-07 00:00:00-05:00,34.099998474121094,34.459999084472656,32.95000076293945,33.13999938964844,32.76661682128906,7768200
2022-12-08 00:00:00-05:00,33.0,34.0099983215332,32.15999984741211,32.18000030517578,31.81743621826172,7225500
2022-12-09 00:00:00-05:00,31.75,32.900001525878906,31.209999084472656,32.279998779296875,31.91630744934082,4281900
2022-12-12 00:00:00-05:00,32.400001525878906,32.68000030517578,31.68000030517578,32.66999816894531,32.30191421508789,4547200
2022-12-13 00:00:00-05:00,33.40999984741211,33.650001525878906,32.61000061035156,33.40999984741211,33.03357696533203,5181300
2022-12-14 00:00:00-05:00,33.40999984741211,33.4900016784668,32.119998931884766,32.470001220703125,32.10416793823242,4239500
2022-12-15 00:00:00-05:00,32.290000915527344,32.54999923706055,31.520000457763672,31.850000381469727,31.491153717041016,5235600
2022-12-16 00:00:00-05:00,31.389999389648438,31.579999923706055,30.639999389648438,31.049999237060547,30.700166702270508,19349100
2022-12-19 00:00:00-05:00,31.6200008392334,32.599998474121094,31.299999237060547,31.540000915527344,31.184646606445312,4932000
2022-12-20 00:00:00-05:00,31.56999969482422,31.979999542236328,31.309999465942383,31.65999984741211,31.303293228149414,4547800
2022-12-21 00:00:00-05:00,32.0,32.560001373291016,31.65999984741211,32.41999816894531,32.05472946166992,5618200
2022-12-22 00:00:00-05:00,32.09000015258789,32.15999984741211,31.399999618530273,31.889999389648438,31.530702590942383,2928800
2022-12-23 00:00:00-05:00,31.899999618530273,32.08000183105469,31.56999969482422,31.90999984741211,31.550477981567383,3090300
2022-12-27 00:00:00-05:00,31.959999084472656,32.2599983215332,31.719999313354492,32.2400016784668,31.876760482788086,3349500
2022-12-28 00:00:00-05:00,32.29999923706055,32.400001525878906,31.709999084472656,31.860000610351562,31.501041412353516,2512500
2022-12-29 00:00:00-05:00,32.130001068115234,32.56999969482422,32.0,32.400001525878906,32.03495788574219,2211500
2022-12-30 00:00:00-05:00,32.310001373291016,32.38999938964844,31.59000015258789,31.81999969482422,31.461490631103516,2329200
2023-01-03 00:00:00-05:00,31.8799991607666,32.189998626708984,31.420000076293945,31.93000030517578,31.57025146484375,4230400
2023-01-04 00:00:00-05:00,32.02000045776367,32.29999923706055,31.639999389648438,32.09000015258789,31.72844886779785,3929900
2023-01-05 00:00:00-05:00,31.940000534057617,32.189998626708984,31.700000762939453,31.75,31.39228057861328,2494800
2023-01-06 00:00:00-05:00,32.11000061035156,32.4900016784668,31.84000015258789,32.20000076293945,31.83721160888672,3176900
2023-01-09 00:00:00-05:00,32.380001068115234,32.83000183105469,32.220001220703125,32.63999938964844,32.27225112915039,3557300
2023-01-10 00:00:00-05:00,32.5,32.880001068115234,32.119998931884766,32.86000061035156,32.48977279663086,2812300
2023-01-11 00:00:00-05:00,32.900001525878906,33.0099983215332,32.04999923706055,32.290000915527344,31.926197052001953,6663100
2023-01-12 00:00:00-05:00,32.459999084472656,32.880001068115234,32.099998474121094,32.619998931884766,32.25247573852539,2810800
2023-01-13 00:00:00-05:00,32.22999954223633,32.560001373291016,31.280000686645508,31.8799991607666,31.520814895629883,3723800
2023-01-17 00:00:00-05:00,31.950000762939453,32.38999938964844,31.90999984741211,32.150001525878906,31.78777503967285,3147900
2023-01-18 00:00:00-05:00,32.33000183105469,32.470001220703125,31.56999969482422,31.6299991607666,31.273632049560547,2212500
2023-01-19 00:00:00-05:00,31.549999237060547,31.690000534057617,30.81999969482422,31.030000686645508,30.68039321899414,2648600
2023-01-20 00:00:00-05:00,30.979999542236328,32.279998779296875,30.670000076293945,32.209999084472656,31.847097396850586,3666400
2023-01-23 00:00:00-05:00,32.52000045776367,32.869998931884766,32.369998931884766,32.41999816894531,32.05472946166992,5232600
2023-01-24 00:00:00-05:00,32.58000183105469,32.970001220703125,31.979999542236328,32.900001525878906,32.52932357788086,2931300
2023-01-25 00:00:00-05:00,32.65999984741211,33.20000076293945,32.27000045776367,33.150001525878906,32.77650833129883,4950700
2023-01-26 00:00:00-05:00,33.310001373291016,33.5,32.84000015258789,33.4900016784668,33.11267852783203,5119800
2023-01-27 00:00:00-05:00,33.5,33.79999923706055,33.16999816894531,33.75,33.369747161865234,2936600
2023-01-30 00:00:00-05:00,33.599998474121094,34.02000045776367,33.439998626708984,33.54999923706055,33.172000885009766,3267900
2023-01-31 00:00:00-05:00,33.369998931884766,34.29999923706055,33.20000076293945,34.220001220703125,34.220001220703125,8191500
2023-02-01 00:00:00-05:00,34.0,34.75,33.59000015258789,34.599998474121094,34.599998474121094,3155800
2023-02-02 00:00:00-05:00,34.83000183105469,35.470001220703125,34.619998931884766,34.95000076293945,34.95000076293945,3840900
2023-02-03 00:00:00-05:00,34.7400016784668,35.02000045776367,34.20000076293945,34.43000030517578,34.43000030517578,2910300
2023-02-06 00:00:00-05:00,34.209999084472656,34.75,33.900001525878906,34.68000030517578,34.68000030517578,3641400
2023-02-07 00:00:00-05:00,34.54999923706055,35.18000030517578,34.209999084472656,35.0099983215332,35.0099983215332,3162800
2023-02-08 00:00:00-05:00,34.810001373291016,34.95000076293945,34.540000915527344,34.790000915527344,34.790000915527344,2956700
2023-02-09 00:00:00-05:00,34.79999923706055,35.130001068115234,34.619998931884766,34.66999816894531,34.66999816894531,1261847
