Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,196.97999572753906,197.39999389648438,194.66000366210938,195.97999572753906,195.97999572753906,562800
2022-12-07 00:00:00-05:00,196.44000244140625,196.77000427246094,193.3800048828125,193.9600067138672,193.9600067138672,1029400
2022-12-08 00:00:00-05:00,193.77999877929688,195.8699951171875,193.55999755859375,195.02999877929688,195.02999877929688,770600
2022-12-09 00:00:00-05:00,194.85000610351562,195.4199981689453,191.60000610351562,191.8300018310547,191.8300018310547,776500
2022-12-12 00:00:00-05:00,192.5500030517578,193.74000549316406,191.1999969482422,193.74000549316406,193.74000549316406,750200
2022-12-13 00:00:00-05:00,197.22999572753906,197.24000549316406,192.92999267578125,193.85000610351562,193.85000610351562,662200
2022-12-14 00:00:00-05:00,194.07000732421875,197.58999633789062,192.17999267578125,193.11000061035156,193.11000061035156,798700
2022-12-15 00:00:00-05:00,190.5399932861328,191.24000549316406,186.7899932861328,188.10000610351562,188.10000610351562,767000
2022-12-16 00:00:00-05:00,186.32000732421875,187.22999572753906,183.63999938964844,186.35000610351562,186.35000610351562,1736200
2022-12-19 00:00:00-05:00,186.32000732421875,187.66000366210938,184.3300018310547,185.08999633789062,185.08999633789062,615800
2022-12-20 00:00:00-05:00,186.3300018310547,188.1999969482422,184.82000732421875,186.88999938964844,186.88999938964844,570600
2022-12-21 00:00:00-05:00,188.0,189.5500030517578,187.22000122070312,189.47999572753906,189.47999572753906,595800
2022-12-22 00:00:00-05:00,188.42999267578125,189.16000366210938,185.86000061035156,188.02999877929688,188.02999877929688,496100
2022-12-23 00:00:00-05:00,187.61000061035156,188.85000610351562,186.77000427246094,188.41000366210938,188.41000366210938,351100
2022-12-27 00:00:00-05:00,188.99000549316406,190.07000732421875,188.2100067138672,189.27999877929688,189.27999877929688,425200
2022-12-28 00:00:00-05:00,189.92999267578125,191.0,187.85000610351562,187.9499969482422,187.9499969482422,434000
2022-12-29 00:00:00-05:00,189.39999389648438,191.1999969482422,188.8699951171875,190.1699981689453,190.1699981689453,435500
2022-12-30 00:00:00-05:00,189.3699951171875,189.9199981689453,186.61000061035156,188.5399932861328,188.5399932861328,353200
2023-01-03 00:00:00-05:00,188.74000549316406,189.3699951171875,185.41000366210938,187.25999450683594,187.25999450683594,546600
2023-01-04 00:00:00-05:00,188.57000732421875,190.35000610351562,187.8000030517578,189.74000549316406,189.74000549316406,632900
2023-01-05 00:00:00-05:00,189.19000244140625,190.02000427246094,185.4499969482422,186.44000244140625,186.44000244140625,676600
2023-01-06 00:00:00-05:00,187.99000549316406,192.7899932861328,187.5,192.02000427246094,192.02000427246094,471300
2023-01-09 00:00:00-05:00,192.55999755859375,194.75,190.80999755859375,191.75999450683594,191.75999450683594,805700
2023-01-10 00:00:00-05:00,191.92999267578125,193.0800018310547,190.8000030517578,192.67999267578125,192.67999267578125,428600
2023-01-11 00:00:00-05:00,193.55999755859375,195.75999450683594,193.22999572753906,195.75999450683594,195.75999450683594,611300
2023-01-12 00:00:00-05:00,196.07000732421875,196.86000061035156,193.02999877929688,194.99000549316406,194.99000549316406,678900
2023-01-13 00:00:00-05:00,194.25,197.10000610351562,193.6300048828125,196.5500030517578,196.5500030517578,618000
2023-01-17 00:00:00-05:00,197.1300048828125,198.47000122070312,195.22999572753906,195.64999389648438,195.64999389648438,702000
2023-01-18 00:00:00-05:00,195.24000549316406,196.0500030517578,191.5500030517578,191.99000549316406,191.99000549316406,736700
2023-01-19 00:00:00-05:00,191.1300048828125,192.10000610351562,190.33999633789062,190.88999938964844,190.88999938964844,461700
2023-01-20 00:00:00-05:00,191.92999267578125,194.22000122070312,190.0500030517578,193.89999389648438,193.89999389648438,795700
2023-01-23 00:00:00-05:00,194.39999389648438,196.4199981689453,193.39999389648438,195.8800048828125,195.8800048828125,476200
2023-01-24 00:00:00-05:00,195.69000244140625,197.82000732421875,193.6300048828125,197.00999450683594,197.00999450683594,731700
2023-01-25 00:00:00-05:00,196.5,197.72000122070312,194.69000244140625,197.14999389648438,197.14999389648438,572500
2023-01-26 00:00:00-05:00,197.1699981689453,198.72000122070312,196.2899932861328,197.25,197.25,802500
2023-01-27 00:00:00-05:00,199.8000030517578,202.3699951171875,191.60000610351562,193.80999755859375,193.80999755859375,1322900
2023-01-30 00:00:00-05:00,193.52000427246094,196.6300048828125,193.52000427246094,195.3000030517578,195.3000030517578,641700
2023-01-31 00:00:00-05:00,195.64999389648438,196.3000030517578,193.75,195.72000122070312,195.72000122070312,1406200
2023-02-01 00:00:00-05:00,195.77000427246094,198.07000732421875,194.02999877929688,196.27999877929688,196.27999877929688,1173900
2023-02-02 00:00:00-05:00,196.58999633789062,196.58999633789062,191.0500030517578,194.67999267578125,194.67999267578125,1180300
2023-02-03 00:00:00-05:00,194.25,194.8699951171875,192.0500030517578,193.49000549316406,193.49000549316406,877700
2023-02-06 00:00:00-05:00,192.67999267578125,194.7100067138672,192.02000427246094,194.5500030517578,194.5500030517578,610600
2023-02-07 00:00:00-05:00,193.41000366210938,198.02999877929688,193.22000122070312,197.47000122070312,197.47000122070312,670300
2023-02-08 00:00:00-05:00,196.33999633789062,198.2100067138672,196.11000061035156,196.14999389648438,196.14999389648438,577700
2023-02-09 00:00:00-05:00,197.75999450683594,198.25,193.10000610351562,193.9199981689453,193.9199981689453,422849
