Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,90.26000213623047,58011800
2022-12-19 00:00:00-05:00,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.44000244140625,29493000
2022-12-20 00:00:00-05:00,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,89.0199966430664,23453800
2022-12-21 00:00:00-05:00,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.58000183105469,24745600
2022-12-22 00:00:00-05:00,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.76000213623047,27658300
2022-12-23 00:00:00-05:00,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,89.2300033569336,23003000
2022-12-27 00:00:00-05:00,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,87.38999938964844,20097300
2022-12-28 00:00:00-05:00,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,86.0199966430664,19523200
2022-12-29 00:00:00-05:00,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.44999694824219,23333500
2022-12-30 00:00:00-05:00,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,88.2300033569336,23964900
2023-01-03 00:00:00-05:00,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,89.12000274658203,28131200
2023-01-04 00:00:00-05:00,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,88.08000183105469,34854800
2023-01-05 00:00:00-05:00,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,86.19999694824219,27194400
2023-01-06 00:00:00-05:00,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,87.33999633789062,41362500
2023-01-09 00:00:00-05:00,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,88.0199966430664,29003900
2023-01-10 00:00:00-05:00,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.41999816894531,30467800
2023-01-11 00:00:00-05:00,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.5199966430664,26862000
2023-01-12 00:00:00-05:00,91.4800033569336,91.87000274658203,89.75,91.12999725341797,91.12999725341797,30258100
2023-01-13 00:00:00-05:00,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,92.12000274658203,26309900
2023-01-17 00:00:00-05:00,92.05999755859375,92.25,90.05000305175781,91.29000091552734,91.29000091552734,32602400
2023-01-18 00:00:00-05:00,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,91.12000274658203,29116700
2023-01-19 00:00:00-05:00,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,93.05000305175781,37000400
2023-01-20 00:00:00-05:00,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,98.0199966430664,63037300
2023-01-23 00:00:00-05:00,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.79000091552734,40005100
2023-01-24 00:00:00-05:00,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,97.69999694824219,33078500
2023-01-25 00:00:00-05:00,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,95.22000122070312,42330000
2023-01-26 00:00:00-05:00,96.5,97.56999969482422,95.37999725341797,97.5199966430664,97.5199966430664,30114000
2023-01-27 00:00:00-05:00,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,99.37000274658203,33850200
2023-01-30 00:00:00-05:00,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.94000244140625,27226200
2023-01-31 00:00:00-05:00,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.83999633789062,29870700
2023-02-01 00:00:00-05:00,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,100.43000030517578,35531100
2023-02-02 00:00:00-05:00,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,107.73999786376953,69883800
2023-02-03 00:00:00-05:00,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,104.77999877929688,65283500
2023-02-06 00:00:00-05:00,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.9000015258789,31999600
2023-02-07 00:00:00-05:00,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,107.63999938964844,49010200
2023-02-08 00:00:00-05:00,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,99.37000274658203,94615900
2023-02-09 00:00:00-05:00,100.0,100.01000213623047,93.62999725341797,94.31999969482422,94.31999969482422,91598733
