Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,44.41691589355469,2629500
2022-11-11 00:00:00-05:00,45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,44.86246871948242,2248200
2022-11-14 00:00:00-05:00,44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,44.32780456542969,2537900
2022-11-15 00:00:00-05:00,45.5,45.75,44.470001220703125,44.93000030517578,44.48622131347656,2369700
2022-11-16 00:00:00-05:00,44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,43.307979583740234,1825000
2022-11-17 00:00:00-05:00,43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,42.92182540893555,1592500
2022-11-18 00:00:00-05:00,44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,43.63471603393555,1254200
2022-11-21 00:00:00-05:00,43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,43.64461898803711,1829700
2022-11-22 00:00:00-05:00,44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,44.23869323730469,3956200
2022-11-23 00:00:00-05:00,44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,44.476318359375,1139700
2022-11-25 00:00:00-05:00,45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,45.04069137573242,915800
2022-11-28 00:00:00-05:00,45.27000045776367,45.470001220703125,44.0,44.18000030517578,43.743629455566406,2271700
2022-11-29 00:00:00-05:00,44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,44.95158004760742,1721300
2022-11-30 00:00:00-05:00,45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,46.07041931152344,4291800
2022-12-01 00:00:00-05:00,46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,45.9119987487793,2251500
2022-12-02 00:00:00-05:00,45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,45.783287048339844,1803400
2022-12-05 00:00:00-05:00,45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,45.010986328125,1931300
2022-12-06 00:00:00-05:00,45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,44.58523178100586,2264500
2022-12-07 00:00:00-05:00,44.790000915527344,45.0,43.40999984741211,43.81999969482422,43.387184143066406,2475100
2022-12-08 00:00:00-05:00,44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,44.694149017333984,2229600
2022-12-09 00:00:00-05:00,45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,44.981285095214844,1883900
2022-12-12 00:00:00-05:00,45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,45.41693878173828,2533700
2022-12-13 00:00:00-05:00,47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,45.83279037475586,3874800
2022-12-14 00:00:00-05:00,46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,46.01101303100586,2120600
2022-12-15 00:00:00-05:00,46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,45.8228874206543,2783500
2022-12-16 00:00:00-05:00,45.540000915527344,45.75,43.79999923706055,44.650001525878906,44.208988189697266,4824500
2022-12-19 00:00:00-05:00,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,44.1099739074707,2070300
2022-12-20 00:00:00-05:00,44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,44.21888732910156,1856600
2022-12-21 00:00:00-05:00,45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,44.39710998535156,1464600
2022-12-22 00:00:00-05:00,44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,44.81296157836914,1460200
2022-12-23 00:00:00-05:00,45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,45.04069137573242,938100
2022-12-27 00:00:00-05:00,45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,45.367431640625,2346300
2022-12-28 00:00:00-05:00,45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,44.367408752441406,1502100
2022-12-29 00:00:00-05:00,45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,45.11000061035156,1578200
2022-12-30 00:00:00-05:00,44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,45.04999923706055,1450800
2023-01-03 00:00:00-05:00,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,45.369998931884766,2252600
2023-01-04 00:00:00-05:00,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,47.029998779296875,1937800
2023-01-05 00:00:00-05:00,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,46.7599983215332,1479700
2023-01-06 00:00:00-05:00,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,47.81999969482422,1619500
