Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,156.5,158.7899932861328,155.1300048828125,158.6199951171875,157.1199951171875,1002500
2022-12-13 00:00:00-05:00,162.47999572753906,163.97999572753906,157.0,157.63999938964844,157.63999938964844,1292400
2022-12-14 00:00:00-05:00,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,156.00999450683594,1298200
2022-12-15 00:00:00-05:00,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,155.6199951171875,1472300
2022-12-16 00:00:00-05:00,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,149.3000030517578,2549400
2022-12-19 00:00:00-05:00,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,146.7100067138672,697200
2022-12-20 00:00:00-05:00,145.57000732421875,147.11000061035156,144.0,145.99000549316406,145.99000549316406,667700
2022-12-21 00:00:00-05:00,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,146.97000122070312,548700
2022-12-22 00:00:00-05:00,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,146.0800018310547,598500
2022-12-23 00:00:00-05:00,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,146.91000366210938,492100
2022-12-27 00:00:00-05:00,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,147.5399932861328,608900
2022-12-28 00:00:00-05:00,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,145.3300018310547,557100
2022-12-29 00:00:00-05:00,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,149.00999450683594,541700
2022-12-30 00:00:00-05:00,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,147.17999267578125,589400
2023-01-03 00:00:00-05:00,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,144.2899932861328,760800
2023-01-04 00:00:00-05:00,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,144.47000122070312,782400
2023-01-05 00:00:00-05:00,142.86000061035156,143.5,139.97000122070312,141.0399932861328,141.0399932861328,752000
2023-01-06 00:00:00-05:00,141.8300018310547,144.86000061035156,141.07000732421875,144.0,144.0,875900
2023-01-09 00:00:00-05:00,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,147.3000030517578,1210100
2023-01-10 00:00:00-05:00,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,146.47999572753906,718000
2023-01-11 00:00:00-05:00,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,153.82000732421875,987700
2023-01-12 00:00:00-05:00,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,154.11000061035156,921900
2023-01-13 00:00:00-05:00,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,151.89999389648438,726600
2023-01-17 00:00:00-05:00,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,153.10000610351562,980700
2023-01-18 00:00:00-05:00,153.0,153.75,150.61000061035156,150.82000732421875,150.82000732421875,696300
2023-01-19 00:00:00-05:00,150.0,152.25,149.80999755859375,150.0,150.0,682800
2023-01-20 00:00:00-05:00,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,150.91000366210938,1387000
2023-01-23 00:00:00-05:00,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,151.27999877929688,792800
2023-01-24 00:00:00-05:00,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,152.08999633789062,1536400
2023-01-25 00:00:00-05:00,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,151.72999572753906,1167400
2023-01-26 00:00:00-05:00,152.6999969482422,156.3000030517578,151.67999267578125,156.25,156.25,1175100
2023-01-27 00:00:00-05:00,156.0,158.22000122070312,155.5500030517578,157.58999633789062,157.58999633789062,844100
2023-01-30 00:00:00-05:00,156.17999267578125,158.27999877929688,152.92999267578125,153.0,153.0,1101100
2023-01-31 00:00:00-05:00,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,157.8300018310547,1660600
2023-02-01 00:00:00-05:00,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,158.44000244140625,631500
2023-02-02 00:00:00-05:00,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,165.11000061035156,725400
2023-02-03 00:00:00-05:00,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,163.1300048828125,938900
2023-02-06 00:00:00-05:00,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,167.99000549316406,2506700
2023-02-07 00:00:00-05:00,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,167.64999389648438,2332500
2023-02-08 00:00:00-05:00,167.0800018310547,167.75,165.72999572753906,166.30999755859375,166.30999755859375,1522100
2023-02-09 00:00:00-05:00,166.99000549316406,167.5,164.64999389648438,164.66000366210938,164.66000366210938,779230
