Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,207.38999938964844,4202800
2023-01-04 00:00:00-05:00,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,212.61000061035156,6606200
2023-01-05 00:00:00-05:00,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,211.11000061035156,5246000
2023-01-06 00:00:00-05:00,214.0,218.13999938964844,213.08999633789062,217.75,217.75,6828400
2023-01-09 00:00:00-05:00,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,218.60000610351562,6294500
2023-01-10 00:00:00-05:00,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,221.08999633789062,10857000
2023-01-11 00:00:00-05:00,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,222.10000610351562,5408200
2023-01-12 00:00:00-05:00,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,223.6199951171875,4264400
2023-01-13 00:00:00-05:00,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,223.05999755859375,4282900
2023-01-17 00:00:00-05:00,222.3800048828125,224.39999389648438,222.3699951171875,223.0,223.0,6101100
2023-01-18 00:00:00-05:00,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,219.4600067138672,6558000
2023-01-19 00:00:00-05:00,218.10000610351562,221.52000427246094,217.5,220.41000366210938,220.41000366210938,4853100
2023-01-20 00:00:00-05:00,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,224.30999755859375,5206500
2023-01-23 00:00:00-05:00,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,224.17999267578125,5501500
2023-01-24 00:00:00-05:00,222.02000427246094,250.5800018310547,216.6300048828125,223.88999938964844,223.88999938964844,5274900
2023-01-25 00:00:00-05:00,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,224.89999389648438,4729600
2023-01-26 00:00:00-05:00,226.0,227.0800018310547,223.6699981689453,224.7100067138672,224.7100067138672,7043400
2023-01-27 00:00:00-05:00,228.0,232.83999633789062,227.25,231.44000244140625,231.44000244140625,11379400
2023-01-30 00:00:00-05:00,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,229.10000610351562,5677400
2023-01-31 00:00:00-05:00,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,230.2100067138672,11294200
2023-02-01 00:00:00-05:00,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,230.89999389648438,5792700
2023-02-02 00:00:00-05:00,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,229.55999755859375,7190000
2023-02-03 00:00:00-05:00,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,230.1300048828125,5243200
2023-02-06 00:00:00-05:00,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,229.44000244140625,3402400
2023-02-07 00:00:00-05:00,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,231.32000732421875,4042600
2023-02-08 00:00:00-05:00,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,230.1999969482422,4978200
2023-02-09 00:00:00-05:00,232.41000366210938,232.47500610351562,229.4199981689453,229.99000549316406,229.99000549316406,2527924
