Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,22.989999771118164,23.100000381469727,22.530000686645508,22.889999389648438,22.833703994750977,2921200
2022-11-11 00:00:00-05:00,23.6299991607666,23.719999313354492,23.260000228881836,23.56999969482422,23.51203155517578,2767800
2022-11-14 00:00:00-05:00,23.610000610351562,23.84000015258789,23.15999984741211,23.200000762939453,23.142942428588867,1966100
2022-11-15 00:00:00-05:00,23.229999542236328,23.719999313354492,22.93000030517578,23.670000076293945,23.611785888671875,2716300
2022-11-16 00:00:00-05:00,23.469999313354492,23.530000686645508,23.059999465942383,23.1299991607666,23.07311248779297,1985400
2022-11-17 00:00:00-05:00,22.6299991607666,23.030000686645508,22.579999923706055,22.979999542236328,22.92348289489746,2843700
2022-11-18 00:00:00-05:00,22.489999771118164,22.719999313354492,22.030000686645508,22.649999618530273,22.59429359436035,2768800
2022-11-21 00:00:00-05:00,21.989999771118164,22.309999465942383,21.049999237060547,22.270000457763672,22.215229034423828,3364400
2022-11-22 00:00:00-05:00,22.719999313354492,23.059999465942383,22.540000915527344,22.950000762939453,22.893556594848633,2930000
2022-11-23 00:00:00-05:00,22.420000076293945,22.700000762939453,22.1200008392334,22.459999084472656,22.404760360717773,1740500
2022-11-25 00:00:00-05:00,22.440000534057617,22.549999237060547,22.200000762939453,22.219999313354492,22.16535186767578,1145100
2022-11-28 00:00:00-05:00,21.549999237060547,22.15999984741211,21.479999542236328,21.780000686645508,21.7264347076416,1869800
2022-11-29 00:00:00-05:00,22.09000015258789,22.25,21.81999969482422,22.139999389648438,22.085548400878906,1600200
2022-11-30 00:00:00-05:00,22.559999465942383,22.6299991607666,22.040000915527344,22.459999084472656,22.404760360717773,2571200
2022-12-01 00:00:00-05:00,22.799999237060547,23.1200008392334,22.219999313354492,22.25,22.19527816772461,2213500
2022-12-02 00:00:00-05:00,22.049999237060547,22.719999313354492,22.049999237060547,22.549999237060547,22.494539260864258,1677800
2022-12-05 00:00:00-05:00,22.93000030517578,22.979999542236328,21.139999389648438,21.290000915527344,21.237640380859375,1680400
2022-12-06 00:00:00-05:00,21.079999923706055,21.639999389648438,20.860000610351562,20.979999542236328,20.928401947021484,1811800
2022-12-07 00:00:00-05:00,21.100000381469727,21.219999313354492,20.309999465942383,20.329999923706055,20.280000686645508,2575800
2022-12-08 00:00:00-05:00,20.719999313354492,21.0,20.18000030517578,20.309999465942383,20.309999465942383,1920800
2022-12-09 00:00:00-05:00,20.3799991607666,20.549999237060547,19.219999313354492,19.260000228881836,19.260000228881836,2857000
2022-12-12 00:00:00-05:00,19.399999618530273,20.149999618530273,19.18000030517578,19.989999771118164,19.989999771118164,2235700
2022-12-13 00:00:00-05:00,20.43000030517578,20.739999771118164,20.31999969482422,20.649999618530273,20.649999618530273,2229500
2022-12-14 00:00:00-05:00,20.639999389648438,20.829999923706055,20.209999084472656,20.25,20.25,3529300
2022-12-15 00:00:00-05:00,19.989999771118164,20.360000610351562,19.959999084472656,20.299999237060547,20.299999237060547,3204800
2022-12-16 00:00:00-05:00,19.709999084472656,19.8700008392334,19.420000076293945,19.850000381469727,19.850000381469727,10791300
2022-12-19 00:00:00-05:00,20.1299991607666,20.190000534057617,19.350000381469727,19.59000015258789,19.59000015258789,2698400
2022-12-20 00:00:00-05:00,19.65999984741211,20.239999771118164,19.6200008392334,20.110000610351562,20.110000610351562,3933400
2022-12-21 00:00:00-05:00,20.489999771118164,20.709999084472656,20.079999923706055,20.479999542236328,20.479999542236328,2684300
2022-12-22 00:00:00-05:00,20.540000915527344,20.690000534057617,19.56999969482422,19.979999542236328,19.979999542236328,1972300
2022-12-23 00:00:00-05:00,20.329999923706055,20.729999542236328,20.06999969482422,20.719999313354492,20.719999313354492,2373500
2022-12-27 00:00:00-05:00,20.729999542236328,20.989999771118164,20.549999237060547,20.829999923706055,20.829999923706055,1867700
2022-12-28 00:00:00-05:00,20.75,20.75,20.079999923706055,20.1299991607666,20.1299991607666,1463500
2022-12-29 00:00:00-05:00,20.1299991607666,20.780000686645508,20.040000915527344,20.690000534057617,20.690000534057617,1476900
2022-12-30 00:00:00-05:00,20.510000228881836,20.969999313354492,20.469999313354492,20.889999389648438,20.889999389648438,1273500
2023-01-03 00:00:00-05:00,20.579999923706055,20.950000762939453,19.670000076293945,19.850000381469727,19.850000381469727,1873200
2023-01-04 00:00:00-05:00,19.739999771118164,20.270000457763672,19.510000228881836,20.15999984741211,20.15999984741211,2573000
2023-01-05 00:00:00-05:00,20.18000030517578,20.600000381469727,20.06999969482422,20.489999771118164,20.489999771118164,2230300
2023-01-06 00:00:00-05:00,20.84000015258789,21.770000457763672,20.84000015258789,21.75,21.75,3292100
2023-01-09 00:00:00-05:00,22.079999923706055,23.06999969482422,22.079999923706055,22.8700008392334,22.8700008392334,6719800
2023-01-10 00:00:00-05:00,22.90999984741211,23.1299991607666,22.3799991607666,22.84000015258789,22.84000015258789,2145400
2023-01-11 00:00:00-05:00,23.0,23.229999542236328,22.5,22.729999542236328,22.729999542236328,2443600
2023-01-12 00:00:00-05:00,22.799999237060547,23.420000076293945,22.760000228881836,23.020000457763672,23.020000457763672,4230600
2023-01-13 00:00:00-05:00,23.100000381469727,23.450000762939453,22.760000228881836,23.280000686645508,23.280000686645508,2381800
2023-01-17 00:00:00-05:00,23.389999389648438,23.610000610351562,23.209999084472656,23.56999969482422,23.56999969482422,1911700
2023-01-18 00:00:00-05:00,23.809999465942383,24.09000015258789,22.719999313354492,22.799999237060547,22.799999237060547,2752300
2023-01-19 00:00:00-05:00,22.799999237060547,22.850000381469727,21.899999618530273,22.510000228881836,22.510000228881836,5965600
2023-01-20 00:00:00-05:00,22.6299991607666,23.440000534057617,22.520000457763672,23.110000610351562,23.110000610351562,3683200
2023-01-23 00:00:00-05:00,23.3700008392334,23.489999771118164,22.799999237060547,22.809999465942383,22.809999465942383,3690900
2023-01-24 00:00:00-05:00,22.75,23.40999984741211,22.579999923706055,23.399999618530273,23.399999618530273,4417200
2023-01-25 00:00:00-05:00,23.299999237060547,24.600000381469727,23.1200008392334,24.34000015258789,24.34000015258789,5451000
2023-01-26 00:00:00-05:00,24.600000381469727,24.81999969482422,23.969999313354492,24.799999237060547,24.799999237060547,3234100
2023-01-27 00:00:00-05:00,24.790000915527344,24.829999923706055,23.729999542236328,23.950000762939453,23.950000762939453,2742600
2023-01-30 00:00:00-05:00,23.65999984741211,24.110000610351562,23.549999237060547,23.739999771118164,23.739999771118164,2527400
2023-01-31 00:00:00-05:00,23.709999084472656,24.450000762939453,23.579999923706055,24.440000534057617,24.440000534057617,2925900
2023-02-01 00:00:00-05:00,24.290000915527344,24.469999313354492,23.469999313354492,24.270000457763672,24.270000457763672,3869100
2023-02-02 00:00:00-05:00,24.15999984741211,24.299999237060547,22.65999984741211,22.959999084472656,22.959999084472656,4633000
2023-02-03 00:00:00-05:00,22.969999313354492,23.950000762939453,22.969999313354492,23.270000457763672,23.270000457763672,3239700
2023-02-06 00:00:00-05:00,23.18000030517578,23.489999771118164,23.020000457763672,23.3700008392334,23.3700008392334,3871100
2023-02-07 00:00:00-05:00,23.860000610351562,24.440000534057617,22.540000915527344,23.270000457763672,23.270000457763672,7817200
2023-02-08 00:00:00-05:00,23.68000030517578,23.68000030517578,22.979999542236328,23.3700008392334,23.3700008392334,3787500
2023-02-09 00:00:00-05:00,23.200000762939453,23.299999237060547,22.8700008392334,23.06999969482422,23.06999969482422,1823899
