Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,53.34000015258789,54.119998931884766,52.88999938964844,53.72999954223633,53.45436477661133,5843300
2022-11-11 00:00:00-05:00,53.970001220703125,55.18000030517578,53.79999923706055,54.880001068115234,54.59846878051758,10218300
2022-11-14 00:00:00-05:00,54.86000061035156,55.04999923706055,53.630001068115234,53.68000030517578,53.40462112426758,4128600
2022-11-15 00:00:00-05:00,54.029998779296875,54.880001068115234,53.65999984741211,54.34000015258789,54.06123733520508,4134100
2022-11-16 00:00:00-05:00,54.560001373291016,55.61000061035156,54.560001373291016,54.939998626708984,54.65815734863281,5892600
2022-11-17 00:00:00-05:00,54.279998779296875,54.59000015258789,53.70000076293945,54.31999969482422,54.04133987426758,5058500
2022-11-18 00:00:00-05:00,55.0,55.290000915527344,54.52000045776367,55.0,54.71784973144531,4643500
2022-11-21 00:00:00-05:00,55.029998779296875,56.5099983215332,55.029998779296875,55.83000183105469,55.54359436035156,2537100
2022-11-22 00:00:00-05:00,55.83000183105469,55.84000015258789,54.7599983215332,55.31999969482422,55.03620910644531,3429800
2022-11-23 00:00:00-05:00,55.38999938964844,56.459999084472656,55.31999969482422,56.29999923706055,56.01118087768555,3460400
2022-11-25 00:00:00-05:00,56.459999084472656,56.72999954223633,55.70000076293945,56.0,55.71271896362305,2125100
2022-11-28 00:00:00-05:00,55.70000076293945,56.029998779296875,55.02000045776367,55.189998626708984,54.90687561035156,4321100
2022-11-29 00:00:00-05:00,55.0099983215332,55.86000061035156,54.720001220703125,55.34000015258789,55.05610656738281,3962100
2022-11-30 00:00:00-05:00,55.47999954223633,56.54999923706055,54.88999938964844,56.529998779296875,56.2400016784668,7416300
2022-12-01 00:00:00-05:00,56.5,56.91999816894531,52.29999923706055,52.380001068115234,52.380001068115234,11120100
2022-12-02 00:00:00-05:00,51.880001068115234,53.61000061035156,51.779998779296875,53.220001220703125,53.220001220703125,7442900
2022-12-05 00:00:00-05:00,52.779998779296875,52.97999954223633,51.130001068115234,51.29999923706055,51.29999923706055,5018300
2022-12-06 00:00:00-05:00,51.0,51.869998931884766,50.880001068115234,51.5099983215332,51.5099983215332,4969200
2022-12-07 00:00:00-05:00,51.47999954223633,52.77000045776367,51.33000183105469,52.349998474121094,52.349998474121094,5133900
2022-12-08 00:00:00-05:00,52.43000030517578,53.15999984741211,52.099998474121094,52.619998931884766,52.619998931884766,3184800
2022-12-09 00:00:00-05:00,52.439998626708984,53.099998474121094,52.2599983215332,52.380001068115234,52.380001068115234,4494200
2022-12-12 00:00:00-05:00,52.220001220703125,52.689998626708984,51.77000045776367,52.630001068115234,52.630001068115234,3590500
2022-12-13 00:00:00-05:00,53.630001068115234,53.79999923706055,52.5099983215332,53.16999816894531,53.16999816894531,4534900
2022-12-14 00:00:00-05:00,52.97999954223633,53.349998474121094,52.06999969482422,52.29999923706055,52.29999923706055,6972900
2022-12-15 00:00:00-05:00,50.900001525878906,51.4900016784668,49.91999816894531,50.7599983215332,50.7599983215332,7366100
2022-12-16 00:00:00-05:00,50.400001525878906,50.869998931884766,49.470001220703125,49.709999084472656,49.709999084472656,9392900
2022-12-19 00:00:00-05:00,49.0,50.279998779296875,49.0,49.95000076293945,49.95000076293945,5556700
2022-12-20 00:00:00-05:00,49.849998474121094,50.349998474121094,49.59000015258789,49.93000030517578,49.93000030517578,8072500
2022-12-21 00:00:00-05:00,50.06999969482422,50.369998931884766,49.81999969482422,50.33000183105469,50.33000183105469,3579800
2022-12-22 00:00:00-05:00,50.13999938964844,50.38999938964844,49.0099983215332,50.13999938964844,50.13999938964844,3015100
2022-12-23 00:00:00-05:00,49.959999084472656,50.209999084472656,49.540000915527344,50.16999816894531,50.16999816894531,1837000
2022-12-27 00:00:00-05:00,50.150001525878906,51.02000045776367,49.540000915527344,50.84000015258789,50.84000015258789,2643200
2022-12-28 00:00:00-05:00,51.060001373291016,51.70000076293945,50.279998779296875,50.36000061035156,50.36000061035156,2247900
2022-12-29 00:00:00-05:00,50.720001220703125,51.439998626708984,50.630001068115234,51.119998931884766,51.119998931884766,2884900
