Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,51.11000061035156,54.02000045776367,51.11000061035156,53.869998931884766,53.869998931884766,2536100
2022-11-11 00:00:00-05:00,54.08000183105469,56.099998474121094,53.70000076293945,55.38999938964844,55.38999938964844,2324300
2022-11-14 00:00:00-05:00,55.08000183105469,55.310001373291016,53.25,53.310001373291016,53.310001373291016,1784800
2022-11-15 00:00:00-05:00,54.08000183105469,55.0,52.59000015258789,53.119998931884766,53.119998931884766,1314600
2022-11-16 00:00:00-05:00,53.040000915527344,53.279998779296875,51.7400016784668,51.880001068115234,51.880001068115234,1451400
2022-11-17 00:00:00-05:00,50.9900016784668,50.9900016784668,49.779998779296875,50.7599983215332,50.7599983215332,2054000
2022-11-18 00:00:00-05:00,51.77000045776367,52.09000015258789,49.38999938964844,50.68000030517578,50.68000030517578,1843500
2022-11-21 00:00:00-05:00,50.7599983215332,51.310001373291016,50.41999816894531,50.810001373291016,50.810001373291016,1450500
2022-11-22 00:00:00-05:00,51.18000030517578,51.630001068115234,50.77000045776367,51.2599983215332,51.2599983215332,981900
2022-11-23 00:00:00-05:00,51.16999816894531,51.689998626708984,50.7599983215332,51.52000045776367,51.52000045776367,862600
2022-11-25 00:00:00-05:00,51.540000915527344,51.77000045776367,51.04999923706055,51.75,51.75,309400
2022-11-28 00:00:00-05:00,51.349998474121094,51.709999084472656,50.15999984741211,50.22999954223633,50.22999954223633,1465400
2022-11-29 00:00:00-05:00,50.41999816894531,51.09000015258789,50.130001068115234,51.029998779296875,51.029998779296875,975100
2022-11-30 00:00:00-05:00,50.790000915527344,51.939998626708984,49.529998779296875,51.81999969482422,51.81999969482422,1438900
2022-12-01 00:00:00-05:00,52.20000076293945,52.61000061035156,51.13999938964844,51.9900016784668,51.9900016784668,1181900
2022-12-02 00:00:00-05:00,51.09000015258789,52.310001373291016,51.09000015258789,52.25,52.25,1471400
2022-12-05 00:00:00-05:00,51.689998626708984,51.689998626708984,47.47999954223633,48.41999816894531,48.41999816894531,2281100
2022-12-06 00:00:00-05:00,48.349998474121094,48.61000061035156,46.72999954223633,47.13999938964844,47.13999938964844,1962800
2022-12-07 00:00:00-05:00,46.95000076293945,47.529998779296875,45.970001220703125,47.04999923706055,47.04999923706055,1994400
2022-12-08 00:00:00-05:00,47.349998474121094,47.65999984741211,46.939998626708984,47.380001068115234,47.380001068115234,1166600
2022-12-09 00:00:00-05:00,47.04999923706055,47.689998626708984,47.0099983215332,47.4900016784668,47.4900016784668,900700
2022-12-12 00:00:00-05:00,47.470001220703125,48.63999938964844,46.810001373291016,48.400001525878906,48.400001525878906,1172300
2022-12-13 00:00:00-05:00,49.099998474121094,49.77000045776367,47.84000015258789,48.279998779296875,48.279998779296875,1729900
2022-12-14 00:00:00-05:00,48.27000045776367,48.4900016784668,47.279998779296875,47.540000915527344,47.540000915527344,1065200
2022-12-15 00:00:00-05:00,46.790000915527344,47.31999969482422,46.54999923706055,46.88999938964844,46.88999938964844,1321800
2022-12-16 00:00:00-05:00,46.25,47.04999923706055,46.0099983215332,46.06999969482422,46.06999969482422,2646600
2022-12-19 00:00:00-05:00,46.099998474121094,46.459999084472656,45.209999084472656,45.7400016784668,45.7400016784668,1052100
2022-12-20 00:00:00-05:00,45.95000076293945,46.58000183105469,45.77000045776367,46.130001068115234,46.130001068115234,954900
2022-12-21 00:00:00-05:00,47.029998779296875,47.58000183105469,47.029998779296875,47.56999969482422,47.56999969482422,1257700
2022-12-22 00:00:00-05:00,47.2599983215332,48.349998474121094,46.970001220703125,48.279998779296875,48.279998779296875,1563500
2022-12-23 00:00:00-05:00,48.279998779296875,48.66999816894531,47.9900016784668,48.45000076293945,48.45000076293945,1263300
2022-12-27 00:00:00-05:00,48.650001525878906,49.119998931884766,47.90999984741211,48.84000015258789,48.84000015258789,704200
2022-12-28 00:00:00-05:00,48.869998931884766,48.900001525878906,47.939998626708984,47.970001220703125,47.970001220703125,680300
2022-12-29 00:00:00-05:00,48.060001373291016,49.310001373291016,47.93000030517578,49.08000183105469,49.08000183105469,685300
2022-12-30 00:00:00-05:00,48.61000061035156,49.40999984741211,48.5,49.15999984741211,49.15999984741211,609700
