Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,71.69000244140625,71.83000183105469,70.47000122070312,70.75,70.75,1752800
2023-01-11 00:00:00-05:00,70.94999694824219,71.36000061035156,70.19000244140625,70.81999969482422,70.81999969482422,1744200
2023-01-12 00:00:00-05:00,70.97000122070312,71.08999633789062,70.12000274658203,70.23999786376953,70.23999786376953,1641600
2023-01-13 00:00:00-05:00,70.0,70.44000244140625,69.94000244140625,70.0,70.0,1458000
2023-01-17 00:00:00-05:00,70.05000305175781,70.25,69.44999694824219,69.72000122070312,69.72000122070312,1946000
2023-01-18 00:00:00-05:00,69.5199966430664,69.62000274658203,67.19000244140625,67.33000183105469,67.33000183105469,3235400
2023-01-19 00:00:00-05:00,67.51000213623047,67.87999725341797,67.26000213623047,67.30999755859375,67.30999755859375,1872800
2023-01-20 00:00:00-05:00,67.44000244140625,67.6500015258789,66.68000030517578,67.5,67.5,2280600
2023-01-23 00:00:00-05:00,67.56999969482422,68.19999694824219,67.1500015258789,67.29000091552734,67.29000091552734,2238700
2023-01-24 00:00:00-05:00,67.76000213623047,67.9000015258789,66.77999877929688,67.66999816894531,67.66999816894531,1601600
2023-01-25 00:00:00-05:00,67.66999816894531,68.43000030517578,67.33999633789062,68.0199966430664,68.0199966430664,1765900
2023-01-26 00:00:00-05:00,67.83999633789062,67.83999633789062,67.25,67.5199966430664,67.5199966430664,1450400
2023-01-27 00:00:00-05:00,67.41999816894531,67.7300033569336,66.9800033569336,67.5999984741211,67.5999984741211,1649100
2023-01-30 00:00:00-05:00,67.81999969482422,68.5999984741211,67.7699966430664,68.08999633789062,68.08999633789062,1560400
2023-01-31 00:00:00-05:00,68.29000091552734,68.58999633789062,67.48999786376953,68.58000183105469,68.58000183105469,2371600
2023-02-01 00:00:00-05:00,68.38999938964844,68.66999816894531,67.95999908447266,68.26000213623047,68.26000213623047,2079900
2023-02-02 00:00:00-05:00,67.5199966430664,67.86000061035156,67.08000183105469,67.62999725341797,67.62999725341797,2537400
2023-02-03 00:00:00-05:00,67.83000183105469,67.9800033569336,66.44999694824219,67.61000061035156,67.61000061035156,2493100
2023-02-06 00:00:00-05:00,67.72000122070312,69.05000305175781,67.23999786376953,69.01000213623047,69.01000213623047,2839700
2023-02-07 00:00:00-05:00,68.41000366210938,68.5999984741211,67.44999694824219,68.0,68.0,2080100
2023-02-08 00:00:00-05:00,67.69000244140625,67.79000091552734,66.98999786376953,67.19999694824219,67.19999694824219,2975200
2023-02-09 00:00:00-05:00,67.9800033569336,69.16999816894531,66.69000244140625,67.12000274658203,67.12000274658203,1924304
