Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,130.42999267578125,130.42999267578125,128.1300048828125,128.77000427246094,128.77000427246094,1084500
2022-12-16 00:00:00-05:00,127.23999786376953,127.77999877929688,125.25,126.16999816894531,126.16999816894531,1658600
2022-12-19 00:00:00-05:00,126.04000091552734,126.94999694824219,124.80000305175781,125.62999725341797,125.62999725341797,682000
2022-12-20 00:00:00-05:00,125.20999908447266,126.20999908447266,123.55000305175781,124.76000213623047,124.76000213623047,1106800
2022-12-21 00:00:00-05:00,125.7300033569336,127.80000305175781,125.7300033569336,127.1500015258789,127.1500015258789,909500
2022-12-22 00:00:00-05:00,125.29000091552734,125.87999725341797,123.22000122070312,125.86000061035156,125.86000061035156,722700
2022-12-23 00:00:00-05:00,125.25,126.79000091552734,124.91999816894531,126.72000122070312,126.72000122070312,458200
2022-12-27 00:00:00-05:00,126.48999786376953,127.80999755859375,126.02999877929688,126.41999816894531,126.41999816894531,701900
2022-12-28 00:00:00-05:00,127.01000213623047,127.54000091552734,124.25,124.2699966430664,124.2699966430664,640600
2022-12-29 00:00:00-05:00,125.37000274658203,126.8499984741211,125.0199966430664,126.4000015258789,126.4000015258789,648800
2022-12-30 00:00:00-05:00,125.22000122070312,126.01000213623047,124.16999816894531,125.73999786376953,125.73999786376953,648800
2023-01-03 00:00:00-05:00,126.79000091552734,127.43000030517578,125.08999633789062,126.83999633789062,126.83999633789062,1001100
2023-01-04 00:00:00-05:00,128.85000610351562,130.22000122070312,127.91000366210938,129.97000122070312,129.97000122070312,763000
2023-01-05 00:00:00-05:00,126.54000091552734,126.54000091552734,122.52999877929688,123.11000061035156,123.11000061035156,1610700
2023-01-06 00:00:00-05:00,124.86000061035156,128.8699951171875,123.5999984741211,128.5,128.5,1231700
2023-01-09 00:00:00-05:00,128.67999267578125,131.05999755859375,127.08000183105469,128.8699951171875,128.8699951171875,1299600
2023-01-10 00:00:00-05:00,127.0,129.85000610351562,126.87000274658203,129.77999877929688,129.77999877929688,981600
2023-01-11 00:00:00-05:00,131.99000549316406,132.50999450683594,129.67999267578125,132.08999633789062,132.08999633789062,1417500
2023-01-12 00:00:00-05:00,132.49000549316406,132.61000061035156,130.52999877929688,131.6199951171875,131.6199951171875,1044500
2023-01-13 00:00:00-05:00,130.38999938964844,132.77999877929688,130.36000061035156,132.39999389648438,132.39999389648438,871200
2023-01-17 00:00:00-05:00,132.36000061035156,132.63999938964844,129.5500030517578,130.6199951171875,130.6199951171875,1689700
2023-01-18 00:00:00-05:00,131.52999877929688,132.0,127.70999908447266,127.77999877929688,127.77999877929688,1973300
2023-01-19 00:00:00-05:00,125.77999877929688,126.52999877929688,123.31999969482422,123.5999984741211,123.5999984741211,2904400
2023-01-20 00:00:00-05:00,133.3699951171875,133.3699951171875,125.75,131.0,131.0,4117400
2023-01-23 00:00:00-05:00,130.10000610351562,132.3000030517578,128.7899932861328,130.3000030517578,130.3000030517578,1788200
2023-01-24 00:00:00-05:00,130.24000549316406,132.0399932861328,127.69999694824219,130.97000122070312,130.97000122070312,1259500
2023-01-25 00:00:00-05:00,129.0800018310547,129.3300018310547,127.7699966430664,128.14999389648438,128.14999389648438,1578500
2023-01-26 00:00:00-05:00,125.75,128.47999572753906,125.47000122070312,127.69999694824219,127.69999694824219,2149900
2023-01-27 00:00:00-05:00,127.30999755859375,128.64999389648438,127.0199966430664,127.3499984741211,127.3499984741211,1564100
2023-01-30 00:00:00-05:00,127.04000091552734,129.57000732421875,126.94999694824219,127.6500015258789,127.6500015258789,1333300
2023-01-31 00:00:00-05:00,128.35000610351562,130.47000122070312,127.6500015258789,130.33999633789062,130.33999633789062,2276200
2023-02-01 00:00:00-05:00,130.4199981689453,133.3000030517578,129.67999267578125,132.00999450683594,132.00999450683594,1661300
2023-02-02 00:00:00-05:00,132.0399932861328,134.94000244140625,130.25,134.42999267578125,134.42999267578125,1327100
2023-02-03 00:00:00-05:00,132.72000122070312,133.38999938964844,129.85000610351562,130.72999572753906,130.72999572753906,1007200
2023-02-06 00:00:00-05:00,129.27000427246094,129.77999877929688,128.5,129.44000244140625,129.44000244140625,987500
2023-02-07 00:00:00-05:00,128.9600067138672,131.63999938964844,128.6300048828125,131.27000427246094,131.27000427246094,1380400
2023-02-08 00:00:00-05:00,129.9199981689453,132.05999755859375,129.60000610351562,130.3800048828125,130.3800048828125,1050200
2023-02-09 00:00:00-05:00,132.25999450683594,132.8300018310547,129.1199951171875,129.22000122070312,129.22000122070312,353828
