Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,20.170000076293945,20.59000015258789,19.739999771118164,20.399999618530273,20.399999618530273,2088000
2022-11-11 00:00:00-05:00,20.8700008392334,21.43000030517578,20.600000381469727,20.829999923706055,20.829999923706055,1103800
2022-11-14 00:00:00-05:00,20.469999313354492,20.8700008392334,20.200000762939453,20.299999237060547,20.299999237060547,768200
2022-11-15 00:00:00-05:00,20.84000015258789,20.84000015258789,20.18000030517578,20.31999969482422,20.31999969482422,478700
2022-11-16 00:00:00-05:00,20.049999237060547,20.360000610351562,19.469999313354492,19.8700008392334,19.8700008392334,462500
2022-11-17 00:00:00-05:00,20.399999618530273,20.440000534057617,19.700000762939453,19.979999542236328,19.979999542236328,1009200
2022-11-18 00:00:00-05:00,20.329999923706055,20.3700008392334,19.81999969482422,20.209999084472656,20.209999084472656,699700
2022-11-21 00:00:00-05:00,20.0,20.540000915527344,19.700000762939453,20.3700008392334,20.3700008392334,497600
2022-11-22 00:00:00-05:00,20.489999771118164,21.450000762939453,20.3799991607666,21.329999923706055,21.329999923706055,633500
2022-11-23 00:00:00-05:00,21.579999923706055,22.790000915527344,21.5,22.690000534057617,22.690000534057617,835400
2022-11-25 00:00:00-05:00,22.649999618530273,22.899999618530273,22.360000610351562,22.459999084472656,22.459999084472656,295600
2022-11-28 00:00:00-05:00,21.979999542236328,22.31999969482422,21.579999923706055,21.649999618530273,21.649999618530273,910700
2022-11-29 00:00:00-05:00,21.84000015258789,22.690000534057617,21.84000015258789,22.510000228881836,22.510000228881836,804900
2022-11-30 00:00:00-05:00,22.6200008392334,23.8799991607666,22.3799991607666,23.829999923706055,23.829999923706055,916500
2022-12-01 00:00:00-05:00,23.700000762939453,24.149999618530273,23.610000610351562,23.690000534057617,23.690000534057617,838200
2022-12-02 00:00:00-05:00,23.31999969482422,24.0,23.25,23.729999542236328,23.729999542236328,668600
2022-12-05 00:00:00-05:00,23.489999771118164,23.670000076293945,22.219999313354492,22.229999542236328,22.229999542236328,716100
2022-12-06 00:00:00-05:00,22.399999618530273,22.979999542236328,22.399999618530273,22.770000457763672,22.770000457763672,609200
2022-12-07 00:00:00-05:00,22.65999984741211,22.8799991607666,22.079999923706055,22.18000030517578,22.18000030517578,766400
2022-12-08 00:00:00-05:00,22.610000610351562,22.950000762939453,22.040000915527344,22.040000915527344,22.040000915527344,779600
