Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,151.79974365234375,1668100
2022-11-11 00:00:00-05:00,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,150.35621643066406,1589300
2022-11-14 00:00:00-05:00,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,149.70912170410156,1026400
2022-11-15 00:00:00-05:00,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,147.27999877929688,1144600
2022-11-16 00:00:00-05:00,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,148.60406494140625,1153900
2022-11-17 00:00:00-05:00,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,145.308837890625,1565600
2022-11-18 00:00:00-05:00,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,145.7667694091797,1225800
2022-11-21 00:00:00-05:00,145.67999267578125,148.75999450683594,145.24000549316406,146.5,145.84642028808594,1054600
2022-11-22 00:00:00-05:00,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,146.0455322265625,829300
2022-11-23 00:00:00-05:00,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,147.7976837158203,795800
2022-11-25 00:00:00-05:00,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,148.39500427246094,459100
2022-11-28 00:00:00-05:00,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,148.40496826171875,1104600
2022-11-29 00:00:00-05:00,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,148.34521484375,648100
2022-11-30 00:00:00-05:00,148.5,151.8300018310547,146.19000244140625,151.8300018310547,151.15264892578125,2063500
2022-12-01 00:00:00-05:00,152.5,154.22000122070312,152.1199951171875,152.61000061035156,151.92916870117188,858600
2022-12-02 00:00:00-05:00,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,149.78875732421875,1423200
2022-12-05 00:00:00-05:00,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,148.25563049316406,1248100
2022-12-06 00:00:00-05:00,148.50999450683594,149.75,147.86000061035156,148.97000122070312,148.30540466308594,1154300
2022-12-07 00:00:00-05:00,149.4499969482422,150.0,148.5399932861328,149.0,148.33526611328125,1079600
2022-12-08 00:00:00-05:00,148.75999450683594,150.64999389648438,147.63999938964844,150.5,149.82858276367188,660800
2022-12-09 00:00:00-05:00,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,148.18594360351562,733300
2022-12-12 00:00:00-05:00,149.11000061035156,149.11000061035156,147.11000061035156,149.0,148.33526611328125,721700
2022-12-13 00:00:00-05:00,151.1999969482422,151.52999877929688,148.3300018310547,149.75,149.08192443847656,866400
2022-12-14 00:00:00-05:00,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,150.43585205078125,1171300
2022-12-15 00:00:00-05:00,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,148.55429077148438,1306600
2022-12-16 00:00:00-05:00,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,148.57420349121094,2354200
2022-12-19 00:00:00-05:00,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,150.7743377685547,1222700
2022-12-20 00:00:00-05:00,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,149.5299072265625,1278000
2022-12-21 00:00:00-05:00,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,154.60716247558594,1086600
2022-12-22 00:00:00-05:00,154.75,155.83999633789062,153.5,155.6300048828125,154.93569946289062,1071500
2022-12-23 00:00:00-05:00,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,155.61265563964844,947500
2022-12-27 00:00:00-05:00,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,156.5783233642578,740400
2022-12-28 00:00:00-05:00,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,155.81175231933594,630200
2022-12-29 00:00:00-05:00,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,156.09051513671875,761100
2022-12-30 00:00:00-05:00,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,155.74208068847656,719000
2023-01-03 00:00:00-05:00,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,155.0750732421875,841300
2023-01-04 00:00:00-05:00,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,153.890380859375,796000
2023-01-05 00:00:00-05:00,153.69000244140625,154.5800018310547,152.38999938964844,154.5,153.81072998046875,1059700
2023-01-06 00:00:00-05:00,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,154.94564819335938,768100
2023-01-09 00:00:00-05:00,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,152.2477264404297,1223200
2023-01-10 00:00:00-05:00,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,151.85946655273438,1004900
2023-01-11 00:00:00-05:00,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,152.1581268310547,1649800
2023-01-12 00:00:00-05:00,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,147.4591827392578,1797500
2023-01-13 00:00:00-05:00,147.52000427246094,149.0,146.94000244140625,147.94000244140625,147.27999877929688,1312200
2023-01-17 00:00:00-05:00,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,147.5500030517578,1304100
2023-01-18 00:00:00-05:00,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,145.10000610351562,937100
2023-01-19 00:00:00-05:00,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,145.3000030517578,974700
2023-01-20 00:00:00-05:00,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,145.42999267578125,948400
2023-01-23 00:00:00-05:00,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,147.00999450683594,1009300
2023-01-24 00:00:00-05:00,145.85000610351562,146.61000061035156,143.57000732421875,143.89999389648438,143.89999389648438,841200
2023-01-25 00:00:00-05:00,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,144.91000366210938,526600
2023-01-26 00:00:00-05:00,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,146.97000122070312,758700
2023-01-27 00:00:00-05:00,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,145.6300048828125,1025200
2023-01-30 00:00:00-05:00,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,145.75999450683594,719600
2023-01-31 00:00:00-05:00,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,148.47999572753906,1136000
2023-02-01 00:00:00-05:00,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,148.63999938964844,1519900
2023-02-02 00:00:00-05:00,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,145.47000122070312,3043000
2023-02-03 00:00:00-05:00,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,142.80999755859375,1316000
2023-02-06 00:00:00-05:00,143.0500030517578,146.0,142.3300018310547,145.38999938964844,145.38999938964844,2301500
2023-02-07 00:00:00-05:00,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,145.9199981689453,928400
2023-02-08 00:00:00-05:00,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,146.27999877929688,895700
2023-02-09 00:00:00-05:00,146.8800048828125,147.0399932861328,145.3300018310547,145.85499572753906,145.85499572753906,528601
