Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,58.98536682128906,1431200
2022-11-11 00:00:00-05:00,59.0099983215332,60.7400016784668,58.540000915527344,60.0,59.70178985595703,1229800
2022-11-14 00:00:00-05:00,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,59.2142219543457,1361300
2022-11-15 00:00:00-05:00,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,60.089847564697266,992300
2022-11-16 00:00:00-05:00,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,59.50278091430664,578700
2022-11-17 00:00:00-05:00,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,59.80128860473633,762700
2022-11-18 00:00:00-05:00,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,60.975425720214844,1082300
2022-11-21 00:00:00-05:00,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,61.09483337402344,1190600
2022-11-22 00:00:00-05:00,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.59234619140625,884300
2022-11-23 00:00:00-05:00,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,61.22418212890625,863400
2022-11-25 00:00:00-05:00,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.55254364013672,455700
2022-11-28 00:00:00-05:00,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,59.46297836303711,764300
2022-11-29 00:00:00-05:00,59.560001373291016,60.75,59.13999938964844,60.4900016784668,60.189353942871094,1482900
2022-11-30 00:00:00-05:00,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,60.4381103515625,2099500
2022-12-01 00:00:00-05:00,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,60.17940139770508,1090800
2022-12-02 00:00:00-05:00,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,60.07990264892578,930000
2022-12-05 00:00:00-05:00,59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,59.522682189941406,1092400
2022-12-06 00:00:00-05:00,59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,59.07491683959961,926400
2022-12-07 00:00:00-05:00,59.25,59.68000030517578,59.040000915527344,59.27000045776367,58.97541809082031,668000
2022-12-08 00:00:00-05:00,59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,58.129638671875,1155400
2022-12-09 00:00:00-05:00,58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,58.01023864746094,1074900
2022-12-12 00:00:00-05:00,58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,58.21919250488281,904500
2022-12-13 00:00:00-05:00,60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,59.07491683959961,1135700
