Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,30.510000228881836,31.299999237060547,30.239999771118164,31.219999313354492,31.12151336669922,18324600
2022-11-11 00:00:00-05:00,31.770000457763672,32.060001373291016,31.350000381469727,31.940000534057617,31.839242935180664,14690700
2022-11-14 00:00:00-05:00,31.670000076293945,32.40999984741211,31.540000915527344,31.799999237060547,31.699684143066406,12305100
2022-11-15 00:00:00-05:00,32.150001525878906,32.52000045776367,30.889999389648438,31.309999465942383,31.21122932434082,16846300
2022-11-16 00:00:00-05:00,31.239999771118164,31.43000030517578,31.040000915527344,31.239999771118164,31.141450881958008,10016300
2022-11-17 00:00:00-05:00,30.850000381469727,30.950000762939453,30.469999313354492,30.950000762939453,30.852367401123047,12218800
2022-11-18 00:00:00-05:00,31.1299991607666,31.239999771118164,30.520000457763672,30.8799991607666,30.78258514404297,15351500
2022-11-21 00:00:00-05:00,30.75,31.34000015258789,30.420000076293945,31.290000915527344,31.191293716430664,19909300
2022-11-22 00:00:00-05:00,31.520000457763672,32.20000076293945,31.5,31.920000076293945,31.819305419921875,15708100
2022-11-23 00:00:00-05:00,31.920000076293945,32.189998626708984,31.809999465942383,32.06999969482422,31.96883201599121,9659000
2022-11-25 00:00:00-05:00,32.279998779296875,32.34000015258789,31.989999771118164,32.02000045776367,31.918991088867188,5838400
2022-11-28 00:00:00-05:00,31.90999984741211,32.040000915527344,31.56999969482422,31.700000762939453,31.600000381469727,16922900
2022-11-29 00:00:00-05:00,31.8799991607666,32.209999084472656,31.510000228881836,32.16999816894531,32.16999816894531,13413700
2022-11-30 00:00:00-05:00,32.279998779296875,32.7400016784668,31.709999084472656,32.689998626708984,32.689998626708984,24182500
2022-12-01 00:00:00-05:00,32.869998931884766,32.9900016784668,32.38999938964844,32.68000030517578,32.68000030517578,11297900
2022-12-02 00:00:00-05:00,32.11000061035156,32.33000183105469,31.739999771118164,32.04999923706055,32.04999923706055,11178400
2022-12-05 00:00:00-05:00,31.809999465942383,31.829999923706055,31.280000686645508,31.350000381469727,31.350000381469727,18867500
2022-12-06 00:00:00-05:00,31.389999389648438,31.459999084472656,30.729999542236328,31.15999984741211,31.15999984741211,14309800
