Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,112.58000183105469,114.12999725341797,112.13999938964844,113.62000274658203,113.62000274658203,1521900
2022-12-27 00:00:00-05:00,113.38999938964844,113.80000305175781,112.23999786376953,113.29000091552734,113.29000091552734,1683300
2022-12-28 00:00:00-05:00,113.5,113.94999694824219,110.20999908447266,110.44999694824219,110.44999694824219,2623600
2022-12-29 00:00:00-05:00,112.08000183105469,114.12999725341797,111.1500015258789,113.97000122070312,113.97000122070312,3043100
2022-12-30 00:00:00-05:00,113.0999984741211,113.91999816894531,111.3499984741211,112.7300033569336,112.7300033569336,2138400
2023-01-03 00:00:00-05:00,113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140625,112.69000244140625,2170100
2023-01-04 00:00:00-05:00,114.62999725341797,118.0,114.08999633789062,116.95999908447266,116.95999908447266,3059500
2023-01-05 00:00:00-05:00,115.66999816894531,116.1500015258789,112.41999816894531,112.8499984741211,112.8499984741211,3079500
2023-01-06 00:00:00-05:00,113.4000015258789,117.29000091552734,112.76000213623047,116.6500015258789,116.6500015258789,3995900
2023-01-09 00:00:00-05:00,117.5,118.58999633789062,116.05999755859375,116.05999755859375,116.05999755859375,2504400
2023-01-10 00:00:00-05:00,115.5999984741211,116.16000366210938,114.30000305175781,116.05000305175781,116.05000305175781,3097800
2023-01-11 00:00:00-05:00,117.3499984741211,121.01000213623047,117.30000305175781,120.94999694824219,120.94999694824219,3084500
2023-01-12 00:00:00-05:00,121.27999877929688,122.68000030517578,120.23999786376953,122.12000274658203,122.12000274658203,2608500
2023-01-13 00:00:00-05:00,120.4000015258789,122.51000213623047,120.16000366210938,121.9000015258789,121.9000015258789,2283300
2023-01-17 00:00:00-05:00,122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894531,121.41999816894531,3057000
2023-01-18 00:00:00-05:00,122.48999786376953,125.33999633789062,121.38999938964844,122.6500015258789,122.6500015258789,4245300
2023-01-19 00:00:00-05:00,122.98999786376953,124.66000366210938,121.23999786376953,121.29000091552734,121.29000091552734,3875800
2023-01-20 00:00:00-05:00,121.1500015258789,122.97000122070312,119.58999633789062,122.81999969482422,122.81999969482422,3281100
2023-01-23 00:00:00-05:00,123.18000030517578,126.41000366210938,122.05000305175781,126.06999969482422,126.06999969482422,3011200
2023-01-24 00:00:00-05:00,126.4000015258789,126.98999786376953,115.5,126.4000015258789,126.4000015258789,2142800
2023-01-25 00:00:00-05:00,124.98999786376953,126.25,124.37999725341797,125.69000244140625,125.69000244140625,2436800
2023-01-26 00:00:00-05:00,126.69000244140625,128.1300048828125,125.9800033569336,128.05999755859375,128.05999755859375,2071900
2023-01-27 00:00:00-05:00,127.97000122070312,130.9199981689453,127.62000274658203,129.83999633789062,129.83999633789062,2824100
2023-01-30 00:00:00-05:00,128.39999389648438,130.27000427246094,127.76000213623047,127.79000091552734,127.79000091552734,2538100
2023-01-31 00:00:00-05:00,127.1500015258789,129.72999572753906,126.95999908447266,129.27999877929688,129.27999877929688,4350100
2023-02-01 00:00:00-05:00,129.0800018310547,131.9499969482422,127.5999984741211,130.89999389648438,130.89999389648438,2845600
2023-02-02 00:00:00-05:00,132.57000732421875,136.6699981689453,131.77000427246094,134.49000549316406,134.49000549316406,3111700
2023-02-03 00:00:00-05:00,131.9499969482422,132.82000732421875,129.9499969482422,131.6199951171875,131.6199951171875,3303000
2023-02-06 00:00:00-05:00,129.5399932861328,131.74000549316406,129.25999450683594,131.44000244140625,131.44000244140625,2539700
2023-02-07 00:00:00-05:00,130.07000732421875,131.57000732421875,128.63999938964844,130.27000427246094,130.27000427246094,3638600
2023-02-08 00:00:00-05:00,129.47000122070312,131.14999389648438,129.22000122070312,129.8000030517578,129.8000030517578,1980000
2023-02-09 00:00:00-05:00,130.1699981689453,131.10499572753906,128.52000427246094,128.7550048828125,128.7550048828125,1265590
