Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00-05:00,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,521.4199829101562,1084600
2023-01-09 00:00:00-05:00,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,495.4100036621094,1853000
2023-01-10 00:00:00-05:00,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,495.7900085449219,902200
2023-01-11 00:00:00-05:00,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,492.92999267578125,944000
2023-01-12 00:00:00-05:00,491.7099914550781,494.0,485.8900146484375,487.9800109863281,487.9800109863281,1097800
2023-01-13 00:00:00-05:00,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,461.42999267578125,2608400
2023-01-17 00:00:00-05:00,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,455.57000732421875,1934700
2023-01-18 00:00:00-05:00,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,446.05999755859375,1927400
2023-01-19 00:00:00-05:00,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,442.30999755859375,1376600
2023-01-20 00:00:00-05:00,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,450.760009765625,2130600
2023-01-23 00:00:00-05:00,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,450.8699951171875,1054900
2023-01-24 00:00:00-05:00,452.2099914550781,462.989990234375,407.7699890136719,459.30999755859375,459.30999755859375,1119100
2023-01-25 00:00:00-05:00,457.7900085449219,466.0,457.6700134277344,463.2900085449219,463.2900085449219,1141700
2023-01-26 00:00:00-05:00,458.0,473.20001220703125,438.989990234375,443.4700012207031,443.4700012207031,3119200
2023-01-27 00:00:00-05:00,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,437.6499938964844,2143200
2023-01-30 00:00:00-05:00,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,439.2799987792969,1531200
2023-01-31 00:00:00-05:00,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,448.0400085449219,1320500
2023-02-01 00:00:00-05:00,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,442.5899963378906,901300
2023-02-02 00:00:00-05:00,439.44000244140625,444.67999267578125,436.0,440.8599853515625,440.8599853515625,1236700
2023-02-03 00:00:00-05:00,451.0,454.4599914550781,440.0199890136719,440.6400146484375,440.6400146484375,1388300
2023-02-06 00:00:00-05:00,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,448.9599914550781,1321300
2023-02-07 00:00:00-05:00,448.0,454.1300048828125,443.489990234375,452.1499938964844,452.1499938964844,1098500
2023-02-08 00:00:00-05:00,451.0,456.8900146484375,450.3500061035156,456.05999755859375,456.05999755859375,961400
2023-02-09 00:00:00-05:00,455.80999755859375,461.8699951171875,454.7049865722656,454.989990234375,454.989990234375,593512
