Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,32.72999954223633,32.900001525878906,32.15999984741211,32.77000045776367,32.51698684692383,31529100
2022-11-11 00:00:00-05:00,33.130001068115234,34.060001373291016,32.83000183105469,34.02000045776367,33.7573356628418,24484900
2022-11-14 00:00:00-05:00,33.90999984741211,34.65999984741211,33.810001373291016,34.130001068115234,33.866485595703125,28778100
2022-11-15 00:00:00-05:00,34.630001068115234,35.08000183105469,33.95000076293945,34.279998779296875,34.01532745361328,26088000
2022-11-16 00:00:00-05:00,34.20000076293945,34.52000045776367,33.650001525878906,33.97999954223633,33.71764373779297,19477700
2022-11-17 00:00:00-05:00,33.459999084472656,34.54999923706055,33.209999084472656,34.2599983215332,33.995479583740234,26017600
2022-11-18 00:00:00-05:00,34.41999816894531,34.90999984741211,34.279998779296875,34.5,34.2336311340332,21407300
2022-11-21 00:00:00-05:00,34.619998931884766,34.88999938964844,34.029998779296875,34.349998474121094,34.08478546142578,19782900
2022-11-22 00:00:00-05:00,34.56999969482422,35.20000076293945,34.439998626708984,35.099998474121094,34.82899475097656,25803400
2022-11-23 00:00:00-05:00,35.029998779296875,35.68000030517578,34.95000076293945,35.529998779296875,35.25567626953125,17890400
2022-11-25 00:00:00-05:00,35.630001068115234,35.97999954223633,35.4900016784668,35.650001525878906,35.374752044677734,10810900
2022-11-28 00:00:00-05:00,35.36000061035156,35.65999984741211,35.25,35.59000015258789,35.31521224975586,19257300
2022-11-29 00:00:00-05:00,35.470001220703125,35.68000030517578,35.11000061035156,35.47999954223633,35.20606231689453,16528800
2022-11-30 00:00:00-05:00,35.459999084472656,36.70000076293945,35.16999816894531,36.63999938964844,36.35710525512695,36195700
2022-12-01 00:00:00-05:00,36.380001068115234,37.08000183105469,36.20000076293945,36.279998779296875,35.99988555908203,21179400
2022-12-02 00:00:00-05:00,35.61000061035156,36.09000015258789,35.470001220703125,35.86000061035156,35.5831298828125,25809000
2022-12-05 00:00:00-05:00,35.369998931884766,36.040000915527344,35.130001068115234,35.150001525878906,34.87861251831055,32751200
2022-12-06 00:00:00-05:00,35.29999923706055,35.310001373291016,34.4900016784668,34.77000045776367,34.50154495239258,22960400
2022-12-07 00:00:00-05:00,34.70000076293945,34.83000183105469,34.2599983215332,34.619998931884766,34.35270309448242,22694000
2022-12-08 00:00:00-05:00,34.599998474121094,35.13999938964844,34.380001068115234,34.970001220703125,34.70000076293945,17995500
2022-12-09 00:00:00-05:00,34.97999954223633,35.77000045776367,34.79999923706055,35.31999969482422,35.047298431396484,18016900
2022-12-12 00:00:00-05:00,35.540000915527344,36.56999969482422,35.45000076293945,36.52000045776367,36.238033294677734,29169100
2022-12-13 00:00:00-05:00,37.459999084472656,37.880001068115234,36.4900016784668,36.709999084472656,36.42656707763672,28358300
2022-12-14 00:00:00-05:00,34.869998931884766,36.209999084472656,34.72999954223633,35.349998474121094,35.077064514160156,33913400
2022-12-15 00:00:00-05:00,34.90999984741211,35.16999816894531,34.45000076293945,34.61000061035156,34.34278106689453,27711600
2022-12-16 00:00:00-05:00,34.33000183105469,34.77000045776367,34.060001373291016,34.4900016784668,34.22370910644531,68862200
2022-12-19 00:00:00-05:00,34.56999969482422,34.7400016784668,33.93000030517578,33.97999954223633,33.71764373779297,23725000
2022-12-20 00:00:00-05:00,33.97999954223633,34.560001373291016,33.779998779296875,34.40999984741211,34.144325256347656,31933000
2022-12-21 00:00:00-05:00,34.72999954223633,35.400001525878906,34.66999816894531,35.08000183105469,34.80915451049805,23001300
2022-12-22 00:00:00-05:00,34.7599983215332,35.11000061035156,34.40999984741211,34.81999969482422,34.5511589050293,30953300
2022-12-23 00:00:00-05:00,34.779998779296875,35.20000076293945,34.7400016784668,35.13999938964844,34.86868667602539,12383700
2022-12-27 00:00:00-05:00,35.11000061035156,35.279998779296875,34.63999938964844,35.0,34.72977066040039,15313600
2022-12-28 00:00:00-05:00,35.099998474121094,35.25,34.61000061035156,34.619998931884766,34.35270309448242,14350100
2022-12-29 00:00:00-05:00,34.810001373291016,35.349998474121094,34.70000076293945,35.04999923706055,34.779380798339844,12578200
2022-12-30 00:00:00-05:00,34.810001373291016,34.97999954223633,34.529998779296875,34.970001220703125,34.70000076293945,15385300
2023-01-03 00:00:00-05:00,34.939998626708984,35.59000015258789,34.7400016784668,35.56999969482422,35.56999969482422,23175300
2023-01-04 00:00:00-05:00,36.25,36.970001220703125,36.029998779296875,36.59000015258789,36.59000015258789,24067700
2023-01-05 00:00:00-05:00,36.900001525878906,37.150001525878906,36.209999084472656,36.97999954223633,36.97999954223633,26969600
2023-01-06 00:00:00-05:00,37.560001373291016,38.0,37.16999816894531,37.88999938964844,37.88999938964844,18780000
2023-01-09 00:00:00-05:00,37.9900016784668,38.0,37.41999816894531,37.54999923706055,37.54999923706055,22849900
2023-01-10 00:00:00-05:00,37.400001525878906,37.93000030517578,37.34000015258789,37.880001068115234,37.880001068115234,15757000
2023-01-11 00:00:00-05:00,38.060001373291016,38.099998474121094,37.43000030517578,37.95000076293945,37.95000076293945,13347000
2023-01-12 00:00:00-05:00,37.86000061035156,38.72999954223633,37.709999084472656,38.689998626708984,38.689998626708984,20376700
2023-01-13 00:00:00-05:00,38.70000076293945,39.060001373291016,38.470001220703125,38.93000030517578,38.93000030517578,14155700
2023-01-17 00:00:00-05:00,38.9900016784668,39.040000915527344,38.439998626708984,38.939998626708984,38.939998626708984,18354300
2023-01-18 00:00:00-05:00,38.869998931884766,39.13999938964844,38.16999816894531,38.279998779296875,38.279998779296875,18201600
2023-01-19 00:00:00-05:00,38.2400016784668,38.369998931884766,37.77000045776367,38.13999938964844,38.13999938964844,16010300
2023-01-20 00:00:00-05:00,38.2400016784668,39.45000076293945,37.970001220703125,39.369998931884766,39.369998931884766,22586000
2023-01-23 00:00:00-05:00,39.25,40.41999816894531,39.25,40.2599983215332,40.2599983215332,30350300
2023-01-24 00:00:00-05:00,40.189998626708984,40.439998626708984,39.650001525878906,39.75,39.75,24189300
2023-01-25 00:00:00-05:00,40.310001373291016,40.310001373291016,39.560001373291016,40.099998474121094,40.099998474121094,24544400
2023-01-26 00:00:00-05:00,39.04999923706055,40.7400016784668,39.0099983215332,40.40999984741211,40.40999984741211,22311100
2023-01-27 00:00:00-05:00,40.18000030517578,40.38999938964844,39.529998779296875,39.599998474121094,39.599998474121094,20776300
2023-01-30 00:00:00-05:00,39.11000061035156,39.52000045776367,38.939998626708984,39.2400016784668,39.2400016784668,19014700
2023-01-31 00:00:00-05:00,39.25,39.41999816894531,39.08000183105469,39.349998474121094,39.349998474121094,26005900
2023-02-01 00:00:00-05:00,39.099998474121094,40.29999923706055,38.68000030517578,39.970001220703125,39.970001220703125,17815100
2023-02-02 00:00:00-05:00,39.849998474121094,41.150001525878906,39.72999954223633,41.11000061035156,41.11000061035156,21445700
2023-02-03 00:00:00-05:00,40.810001373291016,40.86000061035156,39.79999923706055,39.970001220703125,39.970001220703125,20404400
2023-02-06 00:00:00-05:00,39.54999923706055,39.790000915527344,39.2599983215332,39.5099983215332,39.5099983215332,14255600
2023-02-07 00:00:00-05:00,39.33000183105469,39.88999938964844,39.02000045776367,39.66999816894531,39.66999816894531,17929000
2023-02-08 00:00:00-05:00,39.22999954223633,39.400001525878906,38.529998779296875,38.7599983215332,38.7599983215332,19689100
2023-02-09 00:00:00-05:00,39.31999969482422,39.42499923706055,38.31999969482422,38.345001220703125,38.345001220703125,8294168
