Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,234.22000122070312,236.22000122070312,231.0399932861328,236.02999877929688,234.3985137939453,282700
2022-11-11 00:00:00-05:00,235.80999755859375,237.3699951171875,232.72000122070312,234.30999755859375,232.69039916992188,277700
2022-11-14 00:00:00-05:00,233.24000549316406,237.0800018310547,232.9600067138672,233.75,232.13427734375,285200
2022-11-15 00:00:00-05:00,234.9600067138672,237.0,234.0500030517578,236.30999755859375,234.67657470703125,254700
2022-11-16 00:00:00-05:00,235.80999755859375,235.80999755859375,232.63999938964844,233.97999572753906,232.36268615722656,270100
2022-11-17 00:00:00-05:00,231.1199951171875,234.5,229.4600067138672,234.3699951171875,232.74998474121094,182600
2022-11-18 00:00:00-05:00,235.64999389648438,236.82000732421875,233.02000427246094,236.3800048828125,236.3800048828125,257400
2022-11-21 00:00:00-05:00,235.88999938964844,238.1999969482422,235.8000030517578,236.58999633789062,236.58999633789062,229700
2022-11-22 00:00:00-05:00,237.6300048828125,240.41000366210938,236.24000549316406,239.63999938964844,239.63999938964844,208800
2022-11-23 00:00:00-05:00,240.16000366210938,242.2100067138672,239.36000061035156,241.1699981689453,241.1699981689453,155700
2022-11-25 00:00:00-05:00,242.75,243.9199981689453,241.47000122070312,242.77999877929688,242.77999877929688,100700
2022-11-28 00:00:00-05:00,241.27000427246094,242.05999755859375,238.24000549316406,238.72999572753906,238.72999572753906,287700
2022-11-29 00:00:00-05:00,239.22000122070312,240.77999877929688,238.13999938964844,239.17999267578125,239.17999267578125,342300
2022-11-30 00:00:00-05:00,238.57000732421875,240.75999450683594,234.02000427246094,240.60000610351562,240.60000610351562,560700
2022-12-01 00:00:00-05:00,242.8300018310547,243.75999450683594,240.0800018310547,242.13999938964844,242.13999938964844,268900
2022-12-02 00:00:00-05:00,240.19000244140625,245.55999755859375,240.19000244140625,244.9600067138672,244.9600067138672,248300
2022-12-05 00:00:00-05:00,242.69000244140625,242.8699951171875,239.25,239.67999267578125,239.67999267578125,318700
2022-12-06 00:00:00-05:00,237.8000030517578,239.47000122070312,235.1300048828125,237.10000610351562,237.10000610351562,298300
2022-12-07 00:00:00-05:00,236.47999572753906,238.72000122070312,236.05999755859375,236.22999572753906,236.22999572753906,243000
2022-12-08 00:00:00-05:00,237.27999877929688,238.0500030517578,232.67999267578125,234.16000366210938,234.16000366210938,294800
2022-12-09 00:00:00-05:00,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789062,233.83999633789062,255900
2022-12-12 00:00:00-05:00,234.2100067138672,236.39999389648438,233.19000244140625,235.67999267578125,235.67999267578125,291400
2022-12-13 00:00:00-05:00,241.0399932861328,241.0399932861328,234.66000366210938,236.2100067138672,236.2100067138672,316200
2022-12-14 00:00:00-05:00,235.9499969482422,236.60000610351562,230.1199951171875,233.0,233.0,445500
2022-12-15 00:00:00-05:00,230.75999450683594,231.25,228.32000732421875,230.3300018310547,230.3300018310547,301900
2022-12-16 00:00:00-05:00,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,225.72000122070312,884400
2022-12-19 00:00:00-05:00,226.0500030517578,227.25999450683594,223.25,224.1300048828125,224.1300048828125,315100
2022-12-20 00:00:00-05:00,223.47999572753906,225.5,223.0800018310547,224.6699981689453,224.6699981689453,214100
2022-12-21 00:00:00-05:00,226.57000732421875,229.25999450683594,225.77000427246094,229.24000549316406,229.24000549316406,212400
2022-12-22 00:00:00-05:00,227.33999633789062,227.33999633789062,220.2100067138672,225.27000427246094,225.27000427246094,339200
