Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,391.0199890136719,392.3999938964844,366.29998779296875,370.32000732421875,369.7962341308594,1928300
2022-11-11 00:00:00-05:00,364.29998779296875,365.5299987792969,341.30999755859375,356.2099914550781,355.7061767578125,3030900
2022-11-14 00:00:00-05:00,358.8500061035156,368.04998779296875,357.2099914550781,361.0799865722656,360.56927490234375,1219200
2022-11-15 00:00:00-05:00,358.2200012207031,359.1000061035156,348.7200012207031,353.67999267578125,353.17974853515625,1416600
2022-11-16 00:00:00-05:00,355.8900146484375,367.80999755859375,355.8900146484375,363.20001220703125,362.6863098144531,1244800
2022-11-17 00:00:00-05:00,361.80999755859375,367.9700012207031,360.2699890136719,366.54998779296875,366.0315246582031,915400
2022-11-18 00:00:00-05:00,369.0199890136719,372.3900146484375,366.1300048828125,369.7300109863281,369.2070617675781,858600
2022-11-21 00:00:00-05:00,369.4200134277344,372.1199951171875,367.20001220703125,368.7900085449219,368.26837158203125,793400
2022-11-22 00:00:00-05:00,372.17999267578125,379.3599853515625,370.5,377.7300109863281,377.19573974609375,1065400
2022-11-23 00:00:00-05:00,378.1600036621094,381.5299987792969,377.80999755859375,380.75,380.2114562988281,739700
2022-11-25 00:00:00-05:00,383.6000061035156,387.0299987792969,380.9100036621094,383.3399963378906,382.79779052734375,330400
2022-11-28 00:00:00-05:00,382.5299987792969,386.95001220703125,380.0199890136719,380.3399963378906,379.8020324707031,1018500
2022-11-29 00:00:00-05:00,379.44000244140625,383.4200134277344,378.17999267578125,381.7799987792969,381.239990234375,871700
2022-11-30 00:00:00-05:00,379.95001220703125,382.30999755859375,374.7699890136719,381.67999267578125,381.67999267578125,2060600
2022-12-01 00:00:00-05:00,382.5,384.6400146484375,379.1300048828125,379.7200012207031,379.7200012207031,927600
2022-12-02 00:00:00-05:00,378.6099853515625,389.45001220703125,377.79998779296875,386.8500061035156,386.8500061035156,1052700
2022-12-05 00:00:00-05:00,382.760009765625,383.70001220703125,378.0299987792969,382.44000244140625,382.44000244140625,864800
2022-12-06 00:00:00-05:00,382.1700134277344,383.7799987792969,375.2200012207031,378.0400085449219,378.0400085449219,965800
2022-12-07 00:00:00-05:00,380.4200134277344,387.989990234375,379.6000061035156,385.510009765625,385.510009765625,1141400
2022-12-08 00:00:00-05:00,386.0,387.94000244140625,380.4700012207031,381.6400146484375,381.6400146484375,803300
2022-12-09 00:00:00-05:00,379.7900085449219,379.7900085449219,370.4200134277344,371.4100036621094,371.4100036621094,1229400
2022-12-12 00:00:00-05:00,372.0,377.8500061035156,369.2699890136719,377.75,377.75,983600
2022-12-13 00:00:00-05:00,377.29998779296875,377.44000244140625,367.95001220703125,371.0899963378906,371.0899963378906,1255800
2022-12-14 00:00:00-05:00,372.4700012207031,374.1600036621094,365.70001220703125,372.30999755859375,372.30999755859375,1570400
2022-12-15 00:00:00-05:00,371.760009765625,372.0400085449219,366.010009765625,368.2799987792969,368.2799987792969,1445500
2022-12-16 00:00:00-05:00,364.9800109863281,373.42999267578125,363.0799865722656,372.6400146484375,372.6400146484375,2851000
2022-12-19 00:00:00-05:00,372.7300109863281,380.94000244140625,371.79998779296875,375.5400085449219,375.5400085449219,1491100
2022-12-20 00:00:00-05:00,376.1199951171875,379.5799865722656,375.5299987792969,375.54998779296875,375.54998779296875,1109400
2022-12-21 00:00:00-05:00,377.489990234375,381.0400085449219,375.2099914550781,380.4599914550781,380.4599914550781,744700
2022-12-22 00:00:00-05:00,380.3999938964844,386.42999267578125,379.2099914550781,381.7900085449219,381.7900085449219,752400
2022-12-23 00:00:00-05:00,382.0,385.2200012207031,380.3599853515625,383.6700134277344,383.6700134277344,514100
2022-12-27 00:00:00-05:00,384.7300109863281,385.05999755859375,379.760009765625,380.19000244140625,380.19000244140625,842900
2022-12-28 00:00:00-05:00,380.3999938964844,381.7300109863281,377.20001220703125,377.510009765625,377.510009765625,783000
2022-12-29 00:00:00-05:00,378.6700134277344,379.1300048828125,373.7699890136719,375.1199951171875,375.1199951171875,648500
2022-12-30 00:00:00-05:00,375.0199890136719,376.07000732421875,371.42999267578125,375.1199951171875,375.1199951171875,498900
2023-01-03 00:00:00-05:00,372.739990234375,375.3900146484375,368.0,374.3299865722656,374.3299865722656,732700
2023-01-04 00:00:00-05:00,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,374.010009765625,959400
2023-01-05 00:00:00-05:00,374.0,374.1199951171875,371.1000061035156,374.04998779296875,374.04998779296875,1075600
2023-01-06 00:00:00-05:00,378.0,386.67999267578125,377.07000732421875,386.04998779296875,386.04998779296875,993700
2023-01-09 00:00:00-05:00,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,381.9599914550781,1092400
2023-01-10 00:00:00-05:00,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,382.6700134277344,742500
2023-01-11 00:00:00-05:00,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,380.79998779296875,956500
2023-01-12 00:00:00-05:00,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,380.8399963378906,756000
2023-01-13 00:00:00-05:00,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,381.80999755859375,701800
2023-01-17 00:00:00-05:00,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,383.4700012207031,803700
2023-01-18 00:00:00-05:00,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,378.3999938964844,734300
2023-01-19 00:00:00-05:00,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,378.7200012207031,790200
2023-01-20 00:00:00-05:00,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,378.0400085449219,1326700
2023-01-23 00:00:00-05:00,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,375.0299987792969,1132100
2023-01-24 00:00:00-05:00,375.8999938964844,377.239990234375,368.4200134277344,376.5,376.5,919000
2023-01-25 00:00:00-05:00,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,376.04998779296875,985400
2023-01-26 00:00:00-05:00,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,384.1199951171875,858200
2023-01-27 00:00:00-05:00,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,379.20001220703125,750800
2023-01-30 00:00:00-05:00,379.7200012207031,383.25,378.3900146484375,378.69000244140625,378.69000244140625,674800
2023-01-31 00:00:00-05:00,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,378.67999267578125,1252400
2023-02-01 00:00:00-05:00,374.69000244140625,378.75,369.44000244140625,370.9800109863281,370.9800109863281,1739100
2023-02-02 00:00:00-05:00,376.0,381.29998779296875,355.5299987792969,366.4800109863281,366.4800109863281,2692000
2023-02-03 00:00:00-05:00,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,362.5799865722656,1320500
2023-02-06 00:00:00-05:00,364.0199890136719,367.0,357.6400146484375,358.1300048828125,358.1300048828125,1335400
2023-02-07 00:00:00-05:00,357.70001220703125,364.5400085449219,355.7300109863281,363.6099853515625,363.6099853515625,953400
2023-02-08 00:00:00-05:00,363.6099853515625,369.8900146484375,363.3299865722656,366.67999267578125,366.67999267578125,761000
2023-02-09 00:00:00-05:00,367.8900146484375,369.989990234375,363.31500244140625,363.31500244140625,363.31500244140625,517315
