Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,28.549999237060547,29.670000076293945,28.5,29.3700008392334,28.87203598022461,5093400
2022-11-11 00:00:00-05:00,29.75,32.189998626708984,29.6200008392334,31.229999542236328,30.700498580932617,3946100
2022-11-14 00:00:00-05:00,31.079999923706055,32.0,30.68000030517578,31.450000762939453,30.91676902770996,3729600
2022-11-15 00:00:00-05:00,32.06999969482422,32.79999923706055,31.799999237060547,32.06999969482422,31.526256561279297,3228500
2022-11-16 00:00:00-05:00,30.0,30.399999618530273,29.09000015258789,29.799999237060547,29.294742584228516,6003700
2022-11-17 00:00:00-05:00,28.860000610351562,31.469999313354492,28.809999465942383,31.420000076293945,30.887277603149414,6519200
2022-11-18 00:00:00-05:00,32.0,32.310001373291016,30.479999542236328,30.979999542236328,30.454736709594727,3175100
2022-11-21 00:00:00-05:00,30.799999237060547,31.040000915527344,30.010000228881836,30.93000030517578,30.40558433532715,3680300
2022-11-22 00:00:00-05:00,31.549999237060547,32.25,31.360000610351562,32.22999954223633,31.683542251586914,3477700
2022-11-23 00:00:00-05:00,31.780000686645508,32.599998474121094,31.329999923706055,32.5,31.948965072631836,2000700
2022-11-25 00:00:00-05:00,32.16999816894531,32.369998931884766,31.770000457763672,31.93000030517578,31.388629913330078,2513200
2022-11-28 00:00:00-05:00,31.649999618530273,31.969999313354492,31.079999923706055,31.309999465942383,30.779142379760742,3925000
2022-11-29 00:00:00-05:00,31.299999237060547,32.63999938964844,31.229999542236328,32.400001525878906,31.850662231445312,3356100
2022-11-30 00:00:00-05:00,32.54999923706055,32.54999923706055,31.270000457763672,32.08000183105469,31.536088943481445,3794100
2022-12-01 00:00:00-05:00,32.060001373291016,32.400001525878906,31.229999542236328,31.799999237060547,31.260833740234375,2516000
2022-12-02 00:00:00-05:00,31.600000381469727,31.649999618530273,30.959999084472656,31.520000457763672,30.98558235168457,7232900
2022-12-05 00:00:00-05:00,31.309999465942383,31.360000610351562,29.420000076293945,29.489999771118164,28.989999771118164,5501400
2022-12-06 00:00:00-05:00,29.1299991607666,29.170000076293945,27.639999389648438,28.43000030517578,28.43000030517578,4679300
2022-12-07 00:00:00-05:00,28.059999465942383,28.329999923706055,27.440000534057617,27.469999313354492,27.469999313354492,3023300
2022-12-08 00:00:00-05:00,27.579999923706055,27.770000457763672,27.040000915527344,27.100000381469727,27.100000381469727,2785500
2022-12-09 00:00:00-05:00,26.829999923706055,27.06999969482422,26.40999984741211,26.43000030517578,26.43000030517578,2743900
2022-12-12 00:00:00-05:00,26.469999313354492,27.360000610351562,26.15999984741211,27.229999542236328,27.229999542236328,3209700
2022-12-13 00:00:00-05:00,28.1299991607666,28.540000915527344,26.68000030517578,27.209999084472656,27.209999084472656,4232600
2022-12-14 00:00:00-05:00,27.200000762939453,27.780000686645508,27.06999969482422,27.3799991607666,27.3799991607666,2996300
2022-12-15 00:00:00-05:00,27.0,27.010000228881836,26.190000534057617,26.6200008392334,26.6200008392334,2905600
2022-12-16 00:00:00-05:00,26.239999771118164,27.0,25.739999771118164,25.969999313354492,25.969999313354492,7185200
2022-12-19 00:00:00-05:00,26.110000610351562,26.209999084472656,25.06999969482422,25.549999237060547,25.549999237060547,3121100
2022-12-20 00:00:00-05:00,25.440000534057617,25.700000762939453,24.809999465942383,24.899999618530273,24.899999618530273,2798900
2022-12-21 00:00:00-05:00,25.440000534057617,25.610000610351562,24.90999984741211,25.229999542236328,25.229999542236328,3535900
2022-12-22 00:00:00-05:00,24.790000915527344,24.8799991607666,23.3799991607666,24.059999465942383,24.059999465942383,3919200
2022-12-23 00:00:00-05:00,24.040000915527344,25.020000457763672,23.809999465942383,24.979999542236328,24.979999542236328,3265100
2022-12-27 00:00:00-05:00,24.899999618530273,25.399999618530273,24.5,25.100000381469727,25.100000381469727,2827600
2022-12-28 00:00:00-05:00,24.969999313354492,24.969999313354492,23.6299991607666,24.15999984741211,24.15999984741211,4066900
2022-12-29 00:00:00-05:00,24.309999465942383,25.219999313354492,24.299999237060547,25.079999923706055,25.079999923706055,2753400
2022-12-30 00:00:00-05:00,24.84000015258789,25.530000686645508,24.799999237060547,25.25,25.25,3043300
2023-01-03 00:00:00-05:00,25.469999313354492,25.579999923706055,24.489999771118164,24.549999237060547,24.549999237060547,7429700
2023-01-04 00:00:00-05:00,24.8799991607666,26.270000457763672,24.510000228881836,26.06999969482422,26.06999969482422,4440800
2023-01-05 00:00:00-05:00,25.5,26.440000534057617,24.889999389648438,26.270000457763672,26.270000457763672,3396100
2023-01-06 00:00:00-05:00,26.459999084472656,27.260000228881836,26.420000076293945,27.239999771118164,27.239999771118164,6173700
2023-01-09 00:00:00-05:00,26.6200008392334,27.010000228881836,25.610000610351562,26.31999969482422,26.31999969482422,4996600
2023-01-10 00:00:00-05:00,26.559999465942383,27.030000686645508,26.290000915527344,26.940000534057617,26.940000534057617,3255400
2023-01-11 00:00:00-05:00,27.030000686645508,28.139999389648438,27.0,28.1299991607666,28.1299991607666,3270700
2023-01-12 00:00:00-05:00,28.5,28.649999618530273,27.530000686645508,28.399999618530273,28.399999618530273,3586500
2023-01-13 00:00:00-05:00,28.010000228881836,28.969999313354492,28.010000228881836,28.829999923706055,28.829999923706055,2256700
2023-01-17 00:00:00-05:00,28.56999969482422,30.149999618530273,28.440000534057617,30.049999237060547,30.049999237060547,3286500
2023-01-18 00:00:00-05:00,30.389999389648438,31.280000686645508,30.059999465942383,30.149999618530273,30.149999618530273,4309700
2023-01-19 00:00:00-05:00,29.6200008392334,30.479999542236328,29.020000457763672,30.229999542236328,30.229999542236328,3670100
2023-01-20 00:00:00-05:00,29.5,31.18000030517578,29.5,30.760000228881836,30.760000228881836,4709200
2023-01-23 00:00:00-05:00,30.979999542236328,32.68000030517578,30.84000015258789,32.66999816894531,32.66999816894531,3635700
2023-01-24 00:00:00-05:00,32.22999954223633,32.84000015258789,31.700000762939453,31.719999313354492,31.719999313354492,2635500
2023-01-25 00:00:00-05:00,31.709999084472656,31.8799991607666,30.56999969482422,31.770000457763672,31.770000457763672,3893500
2023-01-26 00:00:00-05:00,32.290000915527344,33.09000015258789,31.809999465942383,31.989999771118164,31.989999771118164,2469500
2023-01-27 00:00:00-05:00,32.08000183105469,32.43000030517578,31.40999984741211,31.489999771118164,31.489999771118164,3147500
2023-01-30 00:00:00-05:00,30.600000381469727,31.68000030517578,30.350000381469727,31.420000076293945,31.420000076293945,4072200
2023-01-31 00:00:00-05:00,31.530000686645508,32.369998931884766,31.459999084472656,32.369998931884766,32.369998931884766,3069400
2023-02-01 00:00:00-05:00,31.860000610351562,33.72999954223633,30.610000610351562,33.20000076293945,33.20000076293945,4304200
2023-02-02 00:00:00-05:00,33.54999923706055,34.58000183105469,33.02000045776367,34.06999969482422,34.06999969482422,3003500
2023-02-03 00:00:00-05:00,33.849998474121094,35.77000045776367,33.810001373291016,34.7599983215332,34.7599983215332,3910100
2023-02-06 00:00:00-05:00,34.349998474121094,34.75,33.380001068115234,34.38999938964844,34.38999938964844,3090400
2023-02-07 00:00:00-05:00,34.08000183105469,34.75,33.599998474121094,34.54999923706055,34.54999923706055,2672300
2023-02-08 00:00:00-05:00,34.209999084472656,34.349998474121094,32.97999954223633,33.13999938964844,33.13999938964844,2561000
2023-02-09 00:00:00-05:00,33.66999816894531,34.154998779296875,32.810001373291016,32.91999816894531,32.91999816894531,1544106
