Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,112.68629455566406,989300
2022-11-11 00:00:00-05:00,113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,115.34125518798828,1562200
2022-11-14 00:00:00-05:00,114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,113.09552001953125,1175700
2022-11-15 00:00:00-05:00,114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,114.902099609375,1013600
2022-11-16 00:00:00-05:00,115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,114.24333953857422,938100
2022-11-17 00:00:00-05:00,112.75,113.47000122070312,111.7699966430664,112.12000274658203,111.90777587890625,1124400
2022-11-18 00:00:00-05:00,113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,113.87403869628906,770500
2022-11-21 00:00:00-05:00,113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,114.3132095336914,655400
2022-11-22 00:00:00-05:00,114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,115.1116943359375,834200
2022-11-23 00:00:00-05:00,116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,117.78662872314453,1243100
2022-11-25 00:00:00-05:00,118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,118.9843521118164,427900
2022-11-28 00:00:00-05:00,118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,117.447265625,1207600
2022-11-29 00:00:00-05:00,117.16000366210938,119.33000183105469,116.8499984741211,119.0,118.77474975585938,983500
2022-11-30 00:00:00-05:00,119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,119.87266540527344,1217200
2022-12-01 00:00:00-05:00,120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,123.11651611328125,1433400
2022-12-02 00:00:00-05:00,122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,122.73723602294922,723200
2022-12-05 00:00:00-05:00,121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,122.04853820800781,1066300
2022-12-06 00:00:00-05:00,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,121.16022491455078,1922600
2022-12-07 00:00:00-05:00,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,123.95492553710938,1810000
2022-12-08 00:00:00-05:00,124.76000213623047,127.25,124.05000305175781,125.83999633789062,125.60179901123047,1814100
2022-12-09 00:00:00-05:00,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,124.1645278930664,1449200
2022-12-12 00:00:00-05:00,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,125.89125061035156,1737000
2022-12-13 00:00:00-05:00,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,128.1868896484375,2055600
2022-12-14 00:00:00-05:00,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,127.99726104736328,1506500
2022-12-15 00:00:00-05:00,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,126.7795639038086,1694900
2022-12-16 00:00:00-05:00,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,125.34229278564453,2710600
2022-12-19 00:00:00-05:00,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.72346496582031,943400
2022-12-20 00:00:00-05:00,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,125.19258117675781,1038800
2022-12-21 00:00:00-05:00,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,126.8394546508789,934800
2022-12-22 00:00:00-05:00,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,126.55000305175781,807100
2022-12-23 00:00:00-05:00,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,126.69000244140625,789800
2022-12-27 00:00:00-05:00,127.0,127.79000091552734,126.16999816894531,127.27999877929688,127.27999877929688,755600
2022-12-28 00:00:00-05:00,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.98999786376953,750100
2022-12-29 00:00:00-05:00,126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.83000183105469,686600
2022-12-30 00:00:00-05:00,127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.5,783800
2023-01-03 00:00:00-05:00,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,127.27999877929688,921100
2023-01-04 00:00:00-05:00,128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,128.4600067138672,1389400
2023-01-05 00:00:00-05:00,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,126.08000183105469,2238300
2023-01-06 00:00:00-05:00,126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,125.69999694824219,2348900
2023-01-09 00:00:00-05:00,128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,126.05000305175781,1423600
2023-01-10 00:00:00-05:00,125.80000305175781,126.44999694824219,124.4800033569336,125.5,125.5,1894200
2023-01-11 00:00:00-05:00,126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,124.31999969482422,2448300
2023-01-12 00:00:00-05:00,124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,123.19999694824219,1890600
