Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,84.4786148071289,5206800
2022-12-21 00:00:00-05:00,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,86.17493438720703,5422400
2022-12-22 00:00:00-05:00,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,85.6789321899414,5635200
2022-12-23 00:00:00-05:00,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,85.42101287841797,3316100
2022-12-27 00:00:00-05:00,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,84.37940979003906,7064700
2022-12-28 00:00:00-05:00,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,83.78421020507812,3714900
2022-12-29 00:00:00-05:00,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,84.55796813964844,3461700
2022-12-30 00:00:00-05:00,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,84.33972930908203,4455300
2023-01-03 00:00:00-05:00,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,85.03413391113281,5108900
2023-01-04 00:00:00-05:00,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,85.9566879272461,7726800
2023-01-05 00:00:00-05:00,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,85.23252868652344,5339900
2023-01-06 00:00:00-05:00,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,86.85940551757812,5707600
2023-01-09 00:00:00-05:00,88.25,88.91000366210938,87.41000366210938,87.63999938964844,86.93876647949219,5039700
2023-01-10 00:00:00-05:00,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,88.20852661132812,4536600
2023-01-11 00:00:00-05:00,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,88.71444702148438,6122600
2023-01-12 00:00:00-05:00,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,89.8056411743164,7895600
2023-01-13 00:00:00-05:00,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,90.92660522460938,8403100
2023-01-17 00:00:00-05:00,95.9000015258789,99.0999984741211,95.0,97.08000183105469,96.30323791503906,27914300
2023-01-18 00:00:00-05:00,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,95.80723571777344,14134800
2023-01-19 00:00:00-05:00,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,93.39668273925781,13457100
2023-01-20 00:00:00-05:00,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,95.46995544433594,10784700
2023-01-23 00:00:00-05:00,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,96.35283660888672,8735300
2023-01-24 00:00:00-05:00,84.93000030517578,96.80999755859375,84.93000030517578,95.51000213623047,94.74580383300781,4802100
2023-01-25 00:00:00-05:00,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,94.874755859375,5891000
2023-01-26 00:00:00-05:00,96.22000122070312,96.54000091552734,95.30999755859375,96.5,95.72787475585938,6085100
2023-01-27 00:00:00-05:00,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,96.08499908447266,7990300
2023-01-30 00:00:00-05:00,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,95.95999908447266,5870100
2023-01-31 00:00:00-05:00,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,97.33000183105469,7182100
2023-02-01 00:00:00-05:00,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,98.19000244140625,9815200
2023-02-02 00:00:00-05:00,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,99.20999908447266,11118900
2023-02-03 00:00:00-05:00,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,99.43000030517578,6948600
2023-02-06 00:00:00-05:00,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,98.9000015258789,4737700
2023-02-07 00:00:00-05:00,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,99.22000122070312,5060700
2023-02-08 00:00:00-05:00,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,98.95999908447266,4704900
2023-02-09 00:00:00-05:00,99.22000122070312,99.77999877929688,98.77999877929688,98.80999755859375,98.80999755859375,2409329
