Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,20.040000915527344,20.15999984741211,19.399999618530273,20.020000457763672,20.020000457763672,7264500
2022-12-23 00:00:00-05:00,19.959999084472656,20.420000076293945,19.709999084472656,20.299999237060547,20.299999237060547,5976500
2022-12-27 00:00:00-05:00,20.559999465942383,20.649999618530273,20.149999618530273,20.399999618530273,20.399999618530273,7438100
2022-12-28 00:00:00-05:00,20.299999237060547,20.420000076293945,19.729999542236328,20.049999237060547,20.049999237060547,8031500
2022-12-29 00:00:00-05:00,20.190000534057617,20.610000610351562,20.170000076293945,20.459999084472656,20.459999084472656,8742500
2022-12-30 00:00:00-05:00,20.229999542236328,20.860000610351562,20.1200008392334,20.649999618530273,20.649999618530273,8259500
2023-01-03 00:00:00-05:00,20.950000762939453,21.049999237060547,20.079999923706055,20.1299991607666,20.1299991607666,11073800
2023-01-04 00:00:00-05:00,20.110000610351562,21.670000076293945,20.030000686645508,21.360000610351562,21.360000610351562,12295500
2023-01-05 00:00:00-05:00,21.0,21.739999771118164,20.450000762939453,21.559999465942383,21.559999465942383,9659700
2023-01-06 00:00:00-05:00,21.739999771118164,22.59000015258789,21.690000534057617,22.1299991607666,22.1299991607666,15000900
2023-01-09 00:00:00-05:00,20.850000381469727,21.260000228881836,20.0,20.43000030517578,20.43000030517578,24629700
2023-01-10 00:00:00-05:00,20.469999313354492,20.889999389648438,20.31999969482422,20.860000610351562,20.860000610351562,11863900
2023-01-11 00:00:00-05:00,20.93000030517578,22.260000228881836,20.860000610351562,22.219999313354492,22.219999313354492,12599900
2023-01-12 00:00:00-05:00,22.3700008392334,22.770000457763672,21.940000534057617,22.75,22.75,9415700
2023-01-13 00:00:00-05:00,22.579999923706055,23.020000457763672,22.559999465942383,23.010000228881836,23.010000228881836,7663500
2023-01-17 00:00:00-05:00,22.829999923706055,23.049999237060547,22.690000534057617,22.899999618530273,22.899999618530273,8848000
2023-01-18 00:00:00-05:00,23.149999618530273,23.719999313354492,22.979999542236328,23.079999923706055,23.079999923706055,8131200
2023-01-19 00:00:00-05:00,22.799999237060547,22.959999084472656,22.299999237060547,22.780000686645508,22.780000686645508,6925800
2023-01-20 00:00:00-05:00,22.389999389648438,23.110000610351562,22.260000228881836,22.760000228881836,22.760000228881836,7584000
2023-01-23 00:00:00-05:00,22.93000030517578,23.520000457763672,22.75,23.399999618530273,23.399999618530273,7053800
2023-01-24 00:00:00-05:00,23.110000610351562,23.469999313354492,23.0,23.1299991607666,23.1299991607666,5852700
2023-01-25 00:00:00-05:00,23.020000457763672,23.479999542236328,22.68000030517578,23.3799991607666,23.3799991607666,5212100
2023-01-26 00:00:00-05:00,23.649999618530273,23.889999389648438,23.209999084472656,23.469999313354492,23.469999313354492,3871300
2023-01-27 00:00:00-05:00,23.43000030517578,23.610000610351562,23.06999969482422,23.079999923706055,23.079999923706055,5622700
2023-01-30 00:00:00-05:00,23.200000762939453,23.670000076293945,23.040000915527344,23.31999969482422,23.31999969482422,7147800
2023-01-31 00:00:00-05:00,23.43000030517578,23.770000457763672,23.34000015258789,23.6299991607666,23.6299991607666,7001100
2023-02-01 00:00:00-05:00,23.399999618530273,24.219999313354492,22.100000381469727,24.030000686645508,24.030000686645508,13222400
2023-02-02 00:00:00-05:00,24.260000228881836,24.770000457763672,23.969999313354492,24.40999984741211,24.40999984741211,6087900
2023-02-03 00:00:00-05:00,24.299999237060547,25.1200008392334,24.270000457763672,24.459999084472656,24.459999084472656,9382400
2023-02-06 00:00:00-05:00,24.139999389648438,24.329999923706055,23.709999084472656,24.1200008392334,24.1200008392334,7212800
2023-02-07 00:00:00-05:00,24.020000457763672,24.030000686645508,23.399999618530273,23.989999771118164,23.989999771118164,6647700
2023-02-08 00:00:00-05:00,23.690000534057617,23.700000762939453,22.1200008392334,22.139999389648438,22.139999389648438,12054900
2023-02-09 00:00:00-05:00,22.530000686645508,22.84000015258789,22.209999084472656,22.225000381469727,22.225000381469727,4537890
