Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,124.9000015258789,124.95999908447266,123.20999908447266,124.12999725341797,123.56369018554688,2710200
2022-11-11 00:00:00-05:00,124.77999877929688,124.77999877929688,122.80999755859375,123.33000183105469,122.76734924316406,1870300
2022-11-14 00:00:00-05:00,123.4800033569336,124.41000366210938,122.55000305175781,122.5999984741211,122.0406723022461,1677600
2022-11-15 00:00:00-05:00,123.37999725341797,124.29000091552734,122.56999969482422,123.30999755859375,122.7474365234375,1139400
2022-11-16 00:00:00-05:00,123.37000274658203,125.45999908447266,123.37000274658203,123.95999908447266,123.39447021484375,2256800
2022-11-17 00:00:00-05:00,122.8499984741211,123.5999984741211,121.8499984741211,122.7699966430664,122.20989227294922,2132900
2022-11-18 00:00:00-05:00,124.2300033569336,125.37999725341797,123.12000274658203,124.61000061035156,124.04150390625,2985400
2022-11-21 00:00:00-05:00,124.73999786376953,124.7699966430664,122.73999786376953,124.0199966430664,123.45419311523438,1621000
2022-11-22 00:00:00-05:00,124.44999694824219,125.33000183105469,124.08000183105469,124.94000244140625,124.37000274658203,1507000
2022-11-23 00:00:00-05:00,125.5999984741211,126.12000274658203,124.37999725341797,125.93000030517578,125.93000030517578,1881000
2022-11-25 00:00:00-05:00,125.86000061035156,127.5,125.38999938964844,126.52999877929688,126.52999877929688,870600
2022-11-28 00:00:00-05:00,126.27999877929688,127.06999969482422,126.05000305175781,126.44999694824219,126.44999694824219,1514900
2022-11-29 00:00:00-05:00,126.08000183105469,126.80000305175781,125.51000213623047,126.04000091552734,126.04000091552734,2324000
2022-11-30 00:00:00-05:00,126.33000183105469,128.9600067138672,126.05000305175781,128.66000366210938,128.66000366210938,2543200
2022-12-01 00:00:00-05:00,129.0,129.99000549316406,128.52999877929688,129.19000244140625,129.19000244140625,1407100
2022-12-02 00:00:00-05:00,128.30999755859375,130.2899932861328,128.02000427246094,129.67999267578125,129.67999267578125,1586800
2022-12-05 00:00:00-05:00,130.1199951171875,131.07000732421875,129.05999755859375,130.91000366210938,130.91000366210938,2878800
2022-12-06 00:00:00-05:00,131.19000244140625,131.3800048828125,129.88999938964844,130.6199951171875,130.6199951171875,1544400
2022-12-07 00:00:00-05:00,130.49000549316406,131.1999969482422,127.91999816894531,128.27000427246094,128.27000427246094,2085600
2022-12-08 00:00:00-05:00,128.91000366210938,129.8800048828125,128.4199981689453,129.85000610351562,129.85000610351562,1500000
2022-12-09 00:00:00-05:00,129.83999633789062,130.2899932861328,127.62999725341797,127.70999908447266,127.70999908447266,1833800
2022-12-12 00:00:00-05:00,127.72000122070312,129.72999572753906,126.95999908447266,129.63999938964844,129.63999938964844,1361700
2022-12-13 00:00:00-05:00,131.77000427246094,132.24000549316406,129.1699981689453,130.14999389648438,130.14999389648438,1821800
2022-12-14 00:00:00-05:00,130.5,131.6300048828125,129.38999938964844,131.22000122070312,131.22000122070312,1602600
2022-12-15 00:00:00-05:00,130.4600067138672,130.92999267578125,129.5399932861328,130.4499969482422,130.4499969482422,1981600
2022-12-16 00:00:00-05:00,130.8300018310547,131.91000366210938,128.39999389648438,129.3699951171875,129.3699951171875,4263500
2022-12-19 00:00:00-05:00,129.11000061035156,129.75999450683594,127.73999786376953,128.3800048828125,128.3800048828125,2325600
2022-12-20 00:00:00-05:00,128.52000427246094,128.7100067138672,127.41000366210938,128.58999633789062,128.58999633789062,1211900
2022-12-21 00:00:00-05:00,128.1300048828125,129.82000732421875,127.7300033569336,128.77999877929688,128.77999877929688,1994800
2022-12-22 00:00:00-05:00,128.5,128.85000610351562,127.0999984741211,128.82000732421875,128.82000732421875,1371900
2022-12-23 00:00:00-05:00,128.42999267578125,129.2100067138672,127.83999633789062,128.89999389648438,128.89999389648438,700800
2022-12-27 00:00:00-05:00,129.3000030517578,130.14999389648438,128.63999938964844,129.89999389648438,129.89999389648438,1300200
2022-12-28 00:00:00-05:00,130.19000244140625,130.86000061035156,129.27999877929688,129.30999755859375,129.30999755859375,964800
2022-12-29 00:00:00-05:00,129.5500030517578,130.72999572753906,128.85000610351562,129.99000549316406,129.99000549316406,875700
2022-12-30 00:00:00-05:00,129.61000061035156,129.61000061035156,127.3499984741211,128.0800018310547,128.0800018310547,1401300
2023-01-03 00:00:00-05:00,128.4199981689453,128.83999633789062,125.8499984741211,126.95999908447266,126.95999908447266,2307100
2023-01-04 00:00:00-05:00,127.6500015258789,129.22000122070312,127.33999633789062,128.67999267578125,128.67999267578125,1139400
2023-01-05 00:00:00-05:00,128.27000427246094,128.55999755859375,126.77999877929688,127.69999694824219,127.69999694824219,1078200
2023-01-06 00:00:00-05:00,128.3800048828125,130.6999969482422,127.83999633789062,130.2899932861328,130.2899932861328,1559400
2023-01-09 00:00:00-05:00,130.69000244140625,131.25,129.47000122070312,129.75999450683594,129.75999450683594,1211200
2023-01-10 00:00:00-05:00,129.80999755859375,130.35000610351562,128.19000244140625,129.39999389648438,129.39999389648438,1306800
2023-01-11 00:00:00-05:00,129.6199951171875,130.5,128.99000549316406,129.69000244140625,129.69000244140625,1258300
2023-01-12 00:00:00-05:00,129.69000244140625,129.8699951171875,128.75,128.88999938964844,128.88999938964844,1070300
2023-01-13 00:00:00-05:00,128.1699981689453,130.2899932861328,128.13999938964844,130.22000122070312,130.22000122070312,1260500
2023-01-17 00:00:00-05:00,130.58999633789062,131.5800018310547,129.77000427246094,130.3300018310547,130.3300018310547,1177800
2023-01-18 00:00:00-05:00,130.88999938964844,131.3699951171875,128.3800048828125,128.72000122070312,128.72000122070312,1325100
2023-01-19 00:00:00-05:00,128.3300018310547,128.49000549316406,125.97000122070312,126.05000305175781,126.05000305175781,1473700
2023-01-20 00:00:00-05:00,126.54000091552734,127.20999908447266,125.88999938964844,126.62999725341797,126.62999725341797,1649800
2023-01-23 00:00:00-05:00,126.98999786376953,127.56999969482422,126.13999938964844,126.66999816894531,126.66999816894531,1437300
2023-01-24 00:00:00-05:00,126.25,128.67999267578125,126.04000091552734,128.50999450683594,128.50999450683594,1543700
2023-01-25 00:00:00-05:00,128.0399932861328,129.1999969482422,126.48999786376953,129.1999969482422,129.1999969482422,1425700
2023-01-26 00:00:00-05:00,129.5800018310547,129.99000549316406,128.3000030517578,129.0399932861328,129.0399932861328,1358400
2023-01-27 00:00:00-05:00,129.00999450683594,129.0399932861328,127.5199966430664,128.1300048828125,128.1300048828125,1407500
2023-01-30 00:00:00-05:00,127.95999908447266,129.30999755859375,127.9000015258789,129.0399932861328,129.0399932861328,1457000
2023-01-31 00:00:00-05:00,129.4199981689453,130.55999755859375,128.6199951171875,130.50999450683594,130.50999450683594,2076500
2023-02-01 00:00:00-05:00,130.1300048828125,130.58999633789062,128.19000244140625,129.00999450683594,129.00999450683594,1716300
2023-02-02 00:00:00-05:00,129.2100067138672,129.6199951171875,127.33000183105469,128.2100067138672,128.2100067138672,1333800
2023-02-03 00:00:00-05:00,127.55999755859375,127.87999725341797,126.16000366210938,127.01000213623047,127.01000213623047,1474600
2023-02-06 00:00:00-05:00,126.9000015258789,129.13999938964844,126.48999786376953,129.05999755859375,129.05999755859375,2063900
2023-02-07 00:00:00-05:00,128.58999633789062,129.57000732421875,127.11000061035156,129.33999633789062,129.33999633789062,1652600
2023-02-08 00:00:00-05:00,127.41999816894531,131.5,127.41999816894531,131.4199981689453,131.4199981689453,3574100
2023-02-09 00:00:00-05:00,132.27999877929688,133.58999633789062,131.07000732421875,131.61000061035156,131.61000061035156,1476192
