Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,119.7300033569336,122.70999908447266,118.91999816894531,122.1500015258789,121.60607147216797,2050700
2022-11-11 00:00:00-05:00,122.9000015258789,125.86000061035156,122.0,124.11000061035156,123.55734252929688,2773800
2022-11-14 00:00:00-05:00,124.0,127.26000213623047,123.5,124.5199966430664,123.96551513671875,2487500
2022-11-15 00:00:00-05:00,126.73999786376953,128.5500030517578,125.56999969482422,127.02999877929688,126.46434020996094,1974800
2022-11-16 00:00:00-05:00,126.36000061035156,127.7300033569336,125.31999969482422,125.76000213623047,125.19999694824219,2113200
2022-11-17 00:00:00-05:00,122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,124.38999938964844,2009800
2022-11-18 00:00:00-05:00,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,126.38999938964844,1454100
2022-11-21 00:00:00-05:00,125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,124.69000244140625,1053700
2022-11-22 00:00:00-05:00,125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,126.56999969482422,1624400
2022-11-23 00:00:00-05:00,127.0,127.66000366210938,126.19000244140625,127.26000213623047,127.26000213623047,1666600
2022-11-25 00:00:00-05:00,127.68000030517578,128.61000061035156,127.30999755859375,127.98999786376953,127.98999786376953,654200
2022-11-28 00:00:00-05:00,126.66999816894531,126.9800033569336,124.0999984741211,124.62000274658203,124.62000274658203,1823300
2022-11-29 00:00:00-05:00,124.56999969482422,125.43000030517578,123.06999969482422,123.94000244140625,123.94000244140625,1172900
2022-11-30 00:00:00-05:00,124.33000183105469,126.19000244140625,122.11000061035156,126.12000274658203,126.12000274658203,2984000
2022-12-01 00:00:00-05:00,128.0,128.0,126.05000305175781,126.80000305175781,126.80000305175781,1361400
2022-12-02 00:00:00-05:00,124.95999908447266,126.27999877929688,123.88999938964844,125.77999877929688,125.77999877929688,1617500
2022-12-05 00:00:00-05:00,124.98999786376953,125.44999694824219,123.13999938964844,123.94999694824219,123.94999694824219,1069000
2022-12-06 00:00:00-05:00,123.66000366210938,124.0999984741211,120.36000061035156,120.83000183105469,120.83000183105469,1325500
2022-12-07 00:00:00-05:00,120.41000366210938,121.98999786376953,119.87999725341797,121.55999755859375,121.55999755859375,1071100
2022-12-08 00:00:00-05:00,122.54000091552734,122.80999755859375,121.52999877929688,122.12999725341797,122.12999725341797,1484900
2022-12-09 00:00:00-05:00,122.58999633789062,123.22000122070312,121.0,121.7300033569336,121.7300033569336,1203900
2022-12-12 00:00:00-05:00,121.52999877929688,124.30999755859375,121.37000274658203,123.87999725341797,123.87999725341797,1597700
2022-12-13 00:00:00-05:00,127.62999725341797,127.8499984741211,124.19999694824219,125.51000213623047,125.51000213623047,1396900
2022-12-14 00:00:00-05:00,125.12000274658203,126.44000244140625,122.69999694824219,124.25,124.25,1711700
2022-12-15 00:00:00-05:00,122.2300033569336,122.27999877929688,118.66000366210938,119.12000274658203,119.12000274658203,2827100
2022-12-16 00:00:00-05:00,117.33999633789062,117.87999725341797,114.91000366210938,116.44000244140625,116.44000244140625,3082000
2022-12-19 00:00:00-05:00,116.54000091552734,117.2699966430664,114.3499984741211,115.54000091552734,115.54000091552734,1416500
2022-12-20 00:00:00-05:00,115.0199966430664,116.38999938964844,114.66000366210938,114.8499984741211,114.8499984741211,1310200
2022-12-21 00:00:00-05:00,115.6500015258789,117.0999984741211,115.2699966430664,115.5,115.5,1177800
2022-12-22 00:00:00-05:00,114.41999816894531,115.36000061035156,112.16000366210938,114.2300033569336,114.2300033569336,1310800
2022-12-23 00:00:00-05:00,114.22000122070312,114.58000183105469,112.94999694824219,113.94999694824219,113.94999694824219,1360300
2022-12-27 00:00:00-05:00,114.5199966430664,114.5199966430664,113.22000122070312,113.86000061035156,113.86000061035156,972600
2022-12-28 00:00:00-05:00,113.9000015258789,114.47000122070312,111.94000244140625,112.2300033569336,112.2300033569336,1452700
2022-12-29 00:00:00-05:00,113.37999725341797,116.48999786376953,112.94000244140625,115.63999938964844,115.63999938964844,984500
2022-12-30 00:00:00-05:00,114.75,115.13999938964844,113.54000091552734,114.80000305175781,114.80000305175781,754900
2023-01-03 00:00:00-05:00,116.0,116.52999877929688,113.45999908447266,114.66000366210938,114.66000366210938,1700800
2023-01-04 00:00:00-05:00,116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,117.62000274658203,1644000
2023-01-05 00:00:00-05:00,116.37000274658203,117.16999816894531,115.5,116.26000213623047,116.26000213623047,1209700
2023-01-06 00:00:00-05:00,117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,120.4000015258789,1981900
2023-01-09 00:00:00-05:00,121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,121.41000366210938,1951300
2023-01-10 00:00:00-05:00,121.58000183105469,123.18000030517578,121.5,122.69999694824219,122.69999694824219,1932200
2023-01-11 00:00:00-05:00,122.91000366210938,123.95999908447266,122.1500015258789,123.75,123.75,2543400
2023-01-12 00:00:00-05:00,124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,124.12999725341797,1659500
2023-01-13 00:00:00-05:00,123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,124.23999786376953,1864800
2023-01-17 00:00:00-05:00,124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,124.20999908447266,1673100
2023-01-18 00:00:00-05:00,125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,123.29000091552734,1903400
2023-01-19 00:00:00-05:00,121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,121.33999633789062,2279700
2023-01-20 00:00:00-05:00,122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,122.22000122070312,2270800
2023-01-23 00:00:00-05:00,122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,124.7699966430664,1977000
2023-01-24 00:00:00-05:00,124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,124.6500015258789,2977700
