Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,74.04000091552734,75.0999984741211,72.9800033569336,74.94000244140625,74.67533874511719,1750000
2022-11-11 00:00:00-05:00,74.91999816894531,75.12999725341797,73.20999908447266,74.47000122070312,74.20700073242188,2015300
2022-11-14 00:00:00-05:00,74.5199966430664,76.4000015258789,74.45999908447266,74.4800033569336,74.4800033569336,1422100
2022-11-15 00:00:00-05:00,75.2300033569336,75.70999908447266,74.33000183105469,75.51000213623047,75.51000213623047,1754900
2022-11-16 00:00:00-05:00,75.95999908447266,76.81999969482422,75.26000213623047,75.30000305175781,75.30000305175781,1275400
2022-11-17 00:00:00-05:00,74.87999725341797,75.27999877929688,74.23999786376953,75.2300033569336,75.2300033569336,1624500
2022-11-18 00:00:00-05:00,75.93000030517578,76.52999877929688,75.86000061035156,76.41999816894531,76.41999816894531,1499400
2022-11-21 00:00:00-05:00,76.58999633789062,78.16000366210938,76.23999786376953,77.5999984741211,77.5999984741211,1309500
2022-11-22 00:00:00-05:00,77.81999969482422,78.26000213623047,77.43000030517578,78.08999633789062,78.08999633789062,1274500
2022-11-23 00:00:00-05:00,78.43000030517578,78.68000030517578,78.0999984741211,78.56999969482422,78.56999969482422,1066500
2022-11-25 00:00:00-05:00,78.94000244140625,78.94000244140625,78.18000030517578,78.88999938964844,78.88999938964844,495700
2022-11-28 00:00:00-05:00,78.81999969482422,79.68000030517578,78.72000122070312,79.48999786376953,79.48999786376953,1542900
2022-11-29 00:00:00-05:00,79.20999908447266,80.36000061035156,78.80000305175781,79.48999786376953,79.48999786376953,1480200
2022-11-30 00:00:00-05:00,79.3499984741211,81.9000015258789,79.05999755859375,81.87000274658203,81.87000274658203,2362800
2022-12-01 00:00:00-05:00,82.37999725341797,83.58999633789062,81.7300033569336,82.23999786376953,82.23999786376953,1584100
2022-12-02 00:00:00-05:00,81.94000244140625,83.44000244140625,81.7699966430664,83.06999969482422,83.06999969482422,2056100
2022-12-05 00:00:00-05:00,81.93000030517578,82.11000061035156,80.30999755859375,80.38999938964844,80.38999938964844,1424300
2022-12-06 00:00:00-05:00,80.77999877929688,81.04000091552734,80.02999877929688,80.44000244140625,80.44000244140625,1396000
2022-12-07 00:00:00-05:00,80.62999725341797,81.22000122070312,79.7699966430664,80.69999694824219,80.69999694824219,1217500
2022-12-08 00:00:00-05:00,80.2699966430664,81.19000244140625,80.2699966430664,81.1500015258789,81.1500015258789,1189400
2022-12-09 00:00:00-05:00,80.66999816894531,81.16999816894531,79.83999633789062,80.02999877929688,80.02999877929688,1750700
2022-12-12 00:00:00-05:00,80.30999755859375,81.38999938964844,79.58000183105469,81.19000244140625,81.19000244140625,1077200
2022-12-13 00:00:00-05:00,82.13999938964844,82.66999816894531,81.13999938964844,81.98999786376953,81.98999786376953,2069600
2022-12-14 00:00:00-05:00,81.83000183105469,82.88999938964844,81.83000183105469,82.20999908447266,82.20999908447266,1554700
2022-12-15 00:00:00-05:00,81.54000091552734,81.94000244140625,80.41999816894531,81.58999633789062,81.58999633789062,1884500
2022-12-16 00:00:00-05:00,81.18000030517578,81.52999877929688,79.86000061035156,80.11000061035156,80.11000061035156,2526600
2022-12-19 00:00:00-05:00,80.04000091552734,80.95999908447266,79.38999938964844,79.88999938964844,79.88999938964844,1304600
2022-12-20 00:00:00-05:00,79.69000244140625,80.36000061035156,78.91999816894531,79.81999969482422,79.81999969482422,994900
2022-12-21 00:00:00-05:00,80.01000213623047,81.16000366210938,79.81999969482422,80.98999786376953,80.98999786376953,814800
2022-12-22 00:00:00-05:00,80.80999755859375,81.91000366210938,80.5199966430664,81.83999633789062,81.83999633789062,1136200
2022-12-23 00:00:00-05:00,81.73999786376953,82.19000244140625,81.23999786376953,82.05999755859375,82.05999755859375,538700
2022-12-27 00:00:00-05:00,82.12999725341797,82.44999694824219,81.72000122070312,81.91000366210938,81.91000366210938,809400
2022-12-28 00:00:00-05:00,82.0199966430664,82.44000244140625,80.91000366210938,80.91999816894531,80.91999816894531,686800
2022-12-29 00:00:00-05:00,81.05000305175781,81.87999725341797,81.01000213623047,81.58000183105469,81.58000183105469,587000
2022-12-30 00:00:00-05:00,81.5,81.5,79.97000122070312,80.61000061035156,80.61000061035156,917800
2023-01-03 00:00:00-05:00,80.75,82.08999633789062,80.33999633789062,82.0199966430664,82.0199966430664,1566400
2023-01-04 00:00:00-05:00,82.08000183105469,83.06999969482422,81.75,82.79000091552734,82.79000091552734,1562200
2023-01-05 00:00:00-05:00,82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,81.9800033569336,915300
2023-01-06 00:00:00-05:00,82.80000305175781,84.0,82.55000305175781,83.58999633789062,83.58999633789062,902700
2023-01-09 00:00:00-05:00,83.33000183105469,83.73999786376953,82.20999908447266,82.25,82.25,1626100
2023-01-10 00:00:00-05:00,82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,81.29000091552734,1018000
2023-01-11 00:00:00-05:00,81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,81.72000122070312,1054200
2023-01-12 00:00:00-05:00,81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,81.38999938964844,1155500
2023-01-13 00:00:00-05:00,81.20999908447266,82.0,81.12999725341797,81.91000366210938,81.91000366210938,778200
2023-01-17 00:00:00-05:00,84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,84.72000122070312,2686600
2023-01-18 00:00:00-05:00,84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,82.05999755859375,1381000
2023-01-19 00:00:00-05:00,81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,80.55000305175781,1283000
2023-01-20 00:00:00-05:00,80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,83.19999694824219,1506500
2023-01-23 00:00:00-05:00,83.30999755859375,83.79000091552734,82.69000244140625,83.41999816894531,83.41999816894531,1009900
