Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,57.75,59.369998931884766,56.86000061035156,59.20000076293945,59.20000076293945,2276200
2022-11-11 00:00:00-05:00,58.97999954223633,59.189998626708984,57.75,58.41999816894531,58.41999816894531,1442000
2022-11-14 00:00:00-05:00,58.58000183105469,58.650001525878906,57.81999969482422,57.83000183105469,57.83000183105469,1438500
2022-11-15 00:00:00-05:00,58.34000015258789,58.84000015258789,57.63999938964844,58.439998626708984,58.439998626708984,1397700
2022-11-16 00:00:00-05:00,58.630001068115234,59.7599983215332,58.59000015258789,59.43000030517578,59.43000030517578,2178100
2022-11-17 00:00:00-05:00,58.84000015258789,59.040000915527344,58.0099983215332,58.54999923706055,58.54999923706055,3541300
2022-11-18 00:00:00-05:00,59.16999816894531,60.459999084472656,58.91999816894531,60.0,60.0,3608100
2022-11-21 00:00:00-05:00,60.25,60.630001068115234,59.33000183105469,60.11000061035156,60.11000061035156,3246900
2022-11-22 00:00:00-05:00,60.290000915527344,60.65999984741211,59.70000076293945,60.220001220703125,60.220001220703125,2039000
2022-11-23 00:00:00-05:00,60.189998626708984,60.88999938964844,60.119998931884766,60.83000183105469,60.83000183105469,1443300
2022-11-25 00:00:00-05:00,61.11000061035156,61.43000030517578,61.029998779296875,61.2599983215332,61.2599983215332,658900
2022-11-28 00:00:00-05:00,60.869998931884766,61.27000045776367,60.29999923706055,60.79999923706055,60.79999923706055,1788900
2022-11-29 00:00:00-05:00,60.5,60.52000045776367,59.63999938964844,60.20000076293945,60.20000076293945,1623400
2022-11-30 00:00:00-05:00,60.0,61.209999084472656,59.70000076293945,61.06999969482422,61.06999969482422,3204500
2022-12-01 00:00:00-05:00,61.59000015258789,62.47999954223633,61.310001373291016,61.40999984741211,61.40999984741211,2090800
2022-12-02 00:00:00-05:00,60.84000015258789,61.33000183105469,60.20000076293945,60.52000045776367,60.52000045776367,1757100
2022-12-05 00:00:00-05:00,60.029998779296875,60.29999923706055,59.720001220703125,59.93000030517578,59.93000030517578,1427600
2022-12-06 00:00:00-05:00,59.939998626708984,61.08000183105469,59.83000183105469,61.040000915527344,61.040000915527344,1898800
2022-12-07 00:00:00-05:00,61.0,61.63999938964844,60.689998626708984,61.130001068115234,61.130001068115234,2501900
2022-12-08 00:00:00-05:00,61.0099983215332,62.33000183105469,60.66999816894531,62.0,62.0,2217100
2022-12-09 00:00:00-05:00,61.70000076293945,62.56999969482422,61.65999984741211,62.220001220703125,62.220001220703125,2243300
2022-12-12 00:00:00-05:00,63.099998474121094,63.93000030517578,62.33000183105469,63.900001525878906,63.900001525878906,2248700
2022-12-13 00:00:00-05:00,64.70999908447266,65.37999725341797,63.41999816894531,64.16000366210938,64.16000366210938,2482300
2022-12-14 00:00:00-05:00,64.33999633789062,64.97000122070312,63.310001373291016,63.7599983215332,63.7599983215332,1998600
2022-12-15 00:00:00-05:00,63.4900016784668,63.599998474121094,62.65999984741211,63.15999984741211,63.15999984741211,3223900
2022-12-16 00:00:00-05:00,62.47999954223633,62.810001373291016,61.22999954223633,61.90999984741211,61.90999984741211,2894600
2022-12-19 00:00:00-05:00,61.88999938964844,62.58000183105469,61.25,61.58000183105469,61.58000183105469,1562000
2022-12-20 00:00:00-05:00,61.5099983215332,62.08000183105469,61.09000015258789,61.779998779296875,61.779998779296875,1260600
2022-12-21 00:00:00-05:00,61.93000030517578,62.66999816894531,61.880001068115234,62.65999984741211,62.65999984741211,1131200
2022-12-22 00:00:00-05:00,62.41999816894531,62.7400016784668,61.29999923706055,62.56999969482422,62.56999969482422,1288700
2022-12-23 00:00:00-05:00,62.33000183105469,63.630001068115234,62.33000183105469,63.619998931884766,63.619998931884766,1269200
2022-12-27 00:00:00-05:00,63.720001220703125,64.44000244140625,63.59000015258789,64.30999755859375,64.30999755859375,1240700
2022-12-28 00:00:00-05:00,64.44000244140625,64.63999938964844,63.5,63.630001068115234,63.630001068115234,938400
2022-12-29 00:00:00-05:00,63.72999954223633,64.56999969482422,63.58000183105469,64.18000030517578,64.18000030517578,796900
2022-12-30 00:00:00-05:00,64.0999984741211,64.23999786376953,62.83000183105469,63.33000183105469,63.33000183105469,913600
2023-01-03 00:00:00-05:00,63.5,63.900001525878906,62.439998626708984,63.72999954223633,63.72999954223633,1574400
2023-01-04 00:00:00-05:00,64.0999984741211,65.1500015258789,64.05999755859375,64.62999725341797,64.62999725341797,1679400
2023-01-05 00:00:00-05:00,64.12000274658203,64.41999816894531,63.09000015258789,63.279998779296875,63.279998779296875,1624400
2023-01-06 00:00:00-05:00,63.93000030517578,64.73999786376953,63.7599983215332,64.44000244140625,64.44000244140625,1483500
2023-01-09 00:00:00-05:00,64.33000183105469,65.72000122070312,64.22000122070312,64.98999786376953,64.98999786376953,1903300
2023-01-10 00:00:00-05:00,64.87000274658203,65.27999877929688,64.37000274658203,64.88999938964844,64.88999938964844,1133600
2023-01-11 00:00:00-05:00,64.95999908447266,65.47000122070312,64.83000183105469,65.38999938964844,65.38999938964844,1498800
2023-01-12 00:00:00-05:00,65.55999755859375,65.55999755859375,64.30000305175781,64.33999633789062,64.33999633789062,1459800
