Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,80.19000244140625,81.69000244140625,80.19000244140625,80.83000183105469,80.83000183105469,1080900
2023-01-17 00:00:00-05:00,80.68000030517578,81.91999816894531,80.68000030517578,81.26000213623047,81.26000213623047,1883600
2023-01-18 00:00:00-05:00,81.08999633789062,82.44000244140625,80.87000274658203,82.2699966430664,82.2699966430664,1347900
2023-01-19 00:00:00-05:00,82.30000305175781,83.93000030517578,82.16999816894531,83.87999725341797,83.87999725341797,1522800
2023-01-20 00:00:00-05:00,83.97000122070312,84.12999725341797,82.80999755859375,83.19999694824219,83.19999694824219,1960300
2023-01-23 00:00:00-05:00,83.36000061035156,83.79000091552734,82.88999938964844,83.4800033569336,83.4800033569336,974100
2023-01-24 00:00:00-05:00,83.4800033569336,84.0,83.06999969482422,83.63999938964844,83.63999938964844,1304100
2023-01-25 00:00:00-05:00,83.56999969482422,84.98999786376953,83.44000244140625,84.97000122070312,84.97000122070312,1103800
2023-01-26 00:00:00-05:00,85.0,86.29000091552734,84.37000274658203,86.01000213623047,86.01000213623047,1560700
2023-01-27 00:00:00-05:00,85.76000213623047,86.08000183105469,85.41999816894531,85.69999694824219,85.69999694824219,931500
2023-01-30 00:00:00-05:00,85.4000015258789,85.7300033569336,83.5,83.6500015258789,83.6500015258789,1808600
2023-01-31 00:00:00-05:00,84.05999755859375,86.05000305175781,84.0199966430664,85.13999938964844,85.13999938964844,2113200
2023-02-01 00:00:00-05:00,84.80000305175781,85.8499984741211,84.52999877929688,85.5999984741211,85.5999984741211,1077300
2023-02-02 00:00:00-05:00,85.30000305175781,85.58999633789062,83.54000091552734,84.48999786376953,84.48999786376953,1649900
2023-02-03 00:00:00-05:00,84.69000244140625,85.19999694824219,83.37999725341797,83.61000061035156,83.61000061035156,1434300
2023-02-06 00:00:00-05:00,83.61000061035156,84.83999633789062,82.7300033569336,84.36000061035156,84.36000061035156,2230600
2023-02-07 00:00:00-05:00,83.5,83.75,79.08000183105469,80.95999908447266,80.95999908447266,4166700
2023-02-08 00:00:00-05:00,80.95999908447266,81.13999938964844,79.44999694824219,80.5,80.5,2357200
2023-02-09 00:00:00-05:00,80.80000305175781,81.48999786376953,80.29000091552734,80.54000091552734,80.54000091552734,737581
