Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26 00:00:00-05:00,35.0,35.380001068115234,34.790000915527344,35.31999969482422,35.31999969482422,676500
2023-01-27 00:00:00-05:00,35.189998626708984,35.900001525878906,35.0,35.720001220703125,35.720001220703125,557800
2023-01-30 00:00:00-05:00,35.470001220703125,35.88999938964844,35.400001525878906,35.40999984741211,35.40999984741211,787700
2023-01-31 00:00:00-05:00,35.65999984741211,36.7599983215332,35.45000076293945,36.560001373291016,36.560001373291016,2891700
2023-02-01 00:00:00-05:00,36.529998779296875,37.61000061035156,36.439998626708984,37.43000030517578,37.43000030517578,993800
2023-02-02 00:00:00-05:00,37.650001525878906,38.54999923706055,37.56999969482422,38.040000915527344,38.040000915527344,940400
2023-02-03 00:00:00-05:00,37.65999984741211,37.880001068115234,37.130001068115234,37.22999954223633,37.22999954223633,967400
2023-02-06 00:00:00-05:00,36.900001525878906,36.95000076293945,35.91999816894531,35.970001220703125,35.970001220703125,1061700
2023-02-07 00:00:00-05:00,34.189998626708984,35.22999954223633,33.97999954223633,34.810001373291016,34.810001373291016,1777300
2023-02-08 00:00:00-05:00,34.31999969482422,34.83000183105469,34.04999923706055,34.599998474121094,34.599998474121094,1243800
2023-02-09 00:00:00-05:00,34.90999984741211,35.150001525878906,33.75,33.79999923706055,33.79999923706055,887053
