Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26 00:00:00-05:00,31.639999389648438,31.68000030517578,31.100000381469727,31.43000030517578,31.43000030517578,7382800
2023-01-27 00:00:00-05:00,31.360000610351562,31.700000762939453,31.309999465942383,31.510000228881836,31.510000228881836,6375600
2023-01-30 00:00:00-05:00,31.299999237060547,31.719999313354492,31.010000228881836,31.030000686645508,31.030000686645508,6201800
2023-01-31 00:00:00-05:00,31.219999313354492,32.2400016784668,31.06999969482422,32.2400016784668,32.2400016784668,11984600
2023-02-01 00:00:00-05:00,31.889999389648438,32.16999816894531,31.5,31.860000610351562,31.860000610351562,10077300
2023-02-02 00:00:00-05:00,31.90999984741211,32.2599983215332,31.479999542236328,32.209999084472656,32.209999084472656,8034400
2023-02-03 00:00:00-05:00,32.2599983215332,32.439998626708984,32.0,32.08000183105469,32.08000183105469,7436800
2023-02-06 00:00:00-05:00,32.02000045776367,32.13999938964844,31.43000030517578,31.700000762939453,31.700000762939453,5668800
2023-02-07 00:00:00-05:00,31.739999771118164,32.22999954223633,31.43000030517578,32.11000061035156,32.11000061035156,8534500
2023-02-08 00:00:00-05:00,32.0,32.150001525878906,31.700000762939453,31.809999465942383,31.809999465942383,5770800
2023-02-09 00:00:00-05:00,31.8799991607666,31.940000534057617,31.260000228881836,31.277000427246094,31.277000427246094,3461869
