Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,229.8800048828125,240.75,229.27999877929688,240.08999633789062,240.08999633789062,1789800
2022-11-11 00:00:00-05:00,237.4600067138672,248.8699951171875,236.57000732421875,242.74000549316406,242.74000549316406,1311700
2022-11-14 00:00:00-05:00,241.36000061035156,241.36000061035156,234.5500030517578,234.57000732421875,234.57000732421875,1095000
2022-11-15 00:00:00-05:00,237.1300048828125,243.08999633789062,235.5,238.49000549316406,238.49000549316406,1177200
2022-11-16 00:00:00-05:00,238.3000030517578,238.7100067138672,230.6999969482422,231.7899932861328,231.7899932861328,832500
2022-11-17 00:00:00-05:00,224.99000549316406,229.5399932861328,221.91000366210938,224.67999267578125,224.67999267578125,941300
2022-11-18 00:00:00-05:00,228.97000122070312,229.94000244140625,219.3800048828125,220.55999755859375,220.55999755859375,772300
2022-11-21 00:00:00-05:00,220.32000732421875,225.72000122070312,217.97999572753906,224.4199981689453,224.4199981689453,747700
2022-11-22 00:00:00-05:00,224.1699981689453,224.3300018310547,219.0800018310547,222.1699981689453,222.1699981689453,789600
2022-11-23 00:00:00-05:00,222.3000030517578,223.4199981689453,219.17999267578125,222.0800018310547,222.0800018310547,794300
2022-11-25 00:00:00-05:00,222.0800018310547,222.0800018310547,218.61000061035156,218.99000549316406,218.99000549316406,470100
2022-11-28 00:00:00-05:00,217.32000732421875,220.0,215.1699981689453,216.91000366210938,216.91000366210938,794600
2022-11-29 00:00:00-05:00,215.72999572753906,217.6199951171875,207.24000549316406,208.57000732421875,208.57000732421875,1080000
2022-11-30 00:00:00-05:00,207.4199981689453,218.60000610351562,203.32000732421875,218.0800018310547,218.0800018310547,2519800
2022-12-01 00:00:00-05:00,218.3800048828125,225.50999450683594,216.94000244140625,220.86000061035156,220.86000061035156,1395300
2022-12-02 00:00:00-05:00,215.2899932861328,219.5500030517578,211.0,218.75999450683594,218.75999450683594,1086900
2022-12-05 00:00:00-05:00,216.02999877929688,220.69000244140625,210.49000549316406,213.86000061035156,213.86000061035156,1390500
