Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,93.01000213623047,93.58999633789062,91.66999816894531,93.25,92.07652282714844,5452900
2022-11-11 00:00:00-05:00,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,93.28117370605469,4019100
2022-11-14 00:00:00-05:00,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,92.74796295166016,5715100
2022-11-15 00:00:00-05:00,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,93.47865295410156,4242700
2022-11-16 00:00:00-05:00,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,93.51815032958984,2820200
2022-11-17 00:00:00-05:00,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,93.96249389648438,2803000
2022-11-18 00:00:00-05:00,96.0,96.61000061035156,95.43000030517578,96.27999877929688,95.06838989257812,3833900
2022-11-21 00:00:00-05:00,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,95.68059539794922,3271900
2022-11-22 00:00:00-05:00,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,95.93732452392578,2862900
2022-11-23 00:00:00-05:00,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,96.8753662109375,2979700
2022-11-25 00:00:00-05:00,98.01000213623047,98.58000183105469,97.76000213623047,98.25,97.01360321044922,1299000
2022-11-28 00:00:00-05:00,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,96.40139770507812,3623700
2022-11-29 00:00:00-05:00,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,96.55939483642578,2859700
2022-11-30 00:00:00-05:00,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,98.41573333740234,5873600
2022-12-01 00:00:00-05:00,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,101.17062377929688,7797700
2022-12-02 00:00:00-05:00,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,102.98747253417969,5847300
2022-12-05 00:00:00-05:00,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,102.17778778076172,17092500
2022-12-06 00:00:00-05:00,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,100.35106658935547,7233700
2022-12-07 00:00:00-05:00,102.11000061035156,102.25,101.1500015258789,101.87999725341797,100.59791564941406,7894400
2022-12-08 00:00:00-05:00,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,100.77565002441406,5086400
2022-12-09 00:00:00-05:00,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,100.8052749633789,5723600
2022-12-12 00:00:00-05:00,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,101.3088607788086,7695600
2022-12-13 00:00:00-05:00,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,101.03238677978516,8753300
2022-12-14 00:00:00-05:00,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,101.17062377929688,7866400
2022-12-15 00:00:00-05:00,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,99.99559020996094,4969000
2022-12-16 00:00:00-05:00,100.52999877929688,101.43000030517578,99.5,100.27999877929688,99.01805114746094,11412000
2022-12-19 00:00:00-05:00,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,99.34390258789062,4467700
2022-12-20 00:00:00-05:00,100.79000091552734,101.38999938964844,100.25,100.91999816894531,99.6500015258789,4261400
2022-12-21 00:00:00-05:00,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,100.5199966430664,5615900
2022-12-22 00:00:00-05:00,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,100.86000061035156,3112500
2022-12-23 00:00:00-05:00,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,101.69000244140625,2493500
2022-12-27 00:00:00-05:00,102.08000183105469,103.0,101.72000122070312,102.68000030517578,102.68000030517578,5468100
2022-12-28 00:00:00-05:00,103.0,103.1500015258789,100.87000274658203,100.94000244140625,100.94000244140625,2393500
2022-12-29 00:00:00-05:00,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,101.19000244140625,2361400
2022-12-30 00:00:00-05:00,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,101.20999908447266,2858700
2023-01-03 00:00:00-05:00,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,101.30000305175781,2730000
2023-01-04 00:00:00-05:00,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,101.2300033569336,5895500
2023-01-05 00:00:00-05:00,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,100.81999969482422,3590200
2023-01-06 00:00:00-05:00,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,103.48999786376953,5815400
2023-01-09 00:00:00-05:00,104.0,104.43000030517578,102.27999877929688,102.30000305175781,102.30000305175781,4864200
2023-01-10 00:00:00-05:00,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,102.19000244140625,4275100
2023-01-11 00:00:00-05:00,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,102.05999755859375,4561600
2023-01-12 00:00:00-05:00,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,101.44000244140625,4109100
2023-01-13 00:00:00-05:00,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,101.69999694824219,2772100
2023-01-17 00:00:00-05:00,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,101.2300033569336,4283900
2023-01-18 00:00:00-05:00,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,99.26000213623047,4271700
2023-01-19 00:00:00-05:00,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,101.19000244140625,4645400
2023-01-20 00:00:00-05:00,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,101.81999969482422,4801600
2023-01-23 00:00:00-05:00,102.0,102.4000015258789,100.97000122070312,101.1500015258789,101.1500015258789,4815900
2023-01-24 00:00:00-05:00,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,101.30000305175781,3604500
2023-01-25 00:00:00-05:00,102.5,104.05999755859375,102.27999877929688,103.41999816894531,103.41999816894531,12289900
2023-01-26 00:00:00-05:00,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,104.31999969482422,4156200
2023-01-27 00:00:00-05:00,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,103.76000213623047,4113000
2023-01-30 00:00:00-05:00,103.31999969482422,104.58999633789062,103.25,103.83000183105469,103.83000183105469,5358300
2023-01-31 00:00:00-05:00,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,104.23999786376953,3540400
2023-02-01 00:00:00-05:00,104.5,105.62000274658203,104.0199966430664,105.38999938964844,105.38999938964844,3791700
2023-02-02 00:00:00-05:00,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,103.51000213623047,4378700
2023-02-03 00:00:00-05:00,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,102.58999633789062,3530200
2023-02-06 00:00:00-05:00,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,101.80999755859375,2888700
2023-02-07 00:00:00-05:00,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,102.19999694824219,3939200
2023-02-08 00:00:00-05:00,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,101.29000091552734,3875000
2023-02-09 00:00:00-05:00,102.38999938964844,103.23999786376953,101.3916015625,102.1510009765625,102.1510009765625,1887758
