Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,132.6300048828125,135.25,132.52999877929688,135.0800018310547,134.08953857421875,16351600
2022-11-11 00:00:00-05:00,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,134.30792236328125,10704700
2022-11-14 00:00:00-05:00,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,132.92811584472656,11085600
2022-11-15 00:00:00-05:00,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,131.96522521972656,14038300
2022-11-16 00:00:00-05:00,133.0,133.55999755859375,132.02999877929688,133.1199951171875,132.14390563964844,7893400
2022-11-17 00:00:00-05:00,132.0,132.88999938964844,131.27999877929688,132.5399932861328,131.56814575195312,8820200
2022-11-18 00:00:00-05:00,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,132.85862731933594,9468500
2022-11-21 00:00:00-05:00,133.74000549316406,134.55999755859375,132.75,133.0500030517578,132.0744171142578,7800500
2022-11-22 00:00:00-05:00,134.0,135.27000427246094,133.69000244140625,135.0399932861328,134.04981994628906,9185700
2022-11-23 00:00:00-05:00,134.94000244140625,136.5,134.86000061035156,136.47999572753906,135.47926330566406,7316200
2022-11-25 00:00:00-05:00,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,135.73736572265625,3220500
2022-11-28 00:00:00-05:00,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,133.36489868164062,9906900
2022-11-29 00:00:00-05:00,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,135.55868530273438,7925300
2022-11-30 00:00:00-05:00,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,137.1667938232422,14761200
2022-12-01 00:00:00-05:00,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,135.24102783203125,8858500
2022-12-02 00:00:00-05:00,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,134.1689453125,8931900
2022-12-05 00:00:00-05:00,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,130.40673828125,10154500
2022-12-06 00:00:00-05:00,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,130.6251220703125,13966700
2022-12-07 00:00:00-05:00,131.30999755859375,133.0800018310547,130.3300018310547,131.5,130.53578186035156,11739400
2022-12-08 00:00:00-05:00,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,131.90567016601562,8907300
2022-12-09 00:00:00-05:00,132.1999969482422,133.75999450683594,132.0,132.16000366210938,131.19094848632812,7957800
2022-12-12 00:00:00-05:00,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,133.22592163085938,8841600
2022-12-13 00:00:00-05:00,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,133.09686279296875,10025400
2022-12-14 00:00:00-05:00,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,132.43177795410156,9966100
2022-12-15 00:00:00-05:00,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,129.14605712890625,12087800
2022-12-16 00:00:00-05:00,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,128.34197998046875,21133700
2022-12-19 00:00:00-05:00,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,129.10633850097656,9017200
