Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,182.7100067138672,183.0,180.32000732421875,182.1999969482422,181.31051635742188,1092700
2022-11-11 00:00:00-05:00,182.57000732421875,183.47999572753906,177.22999572753906,177.9600067138672,177.09121704101562,1163000
2022-11-14 00:00:00-05:00,177.77000427246094,182.16000366210938,177.41000366210938,179.77000427246094,178.8923797607422,884600
2022-11-15 00:00:00-05:00,181.27000427246094,182.08999633789062,178.5,181.42999267578125,180.5442657470703,921200
2022-11-16 00:00:00-05:00,178.32000732421875,182.85000610351562,177.16000366210938,179.89999389648438,179.02174377441406,937400
2022-11-17 00:00:00-05:00,178.6999969482422,179.5,176.5500030517578,179.39999389648438,178.52418518066406,883900
2022-11-18 00:00:00-05:00,181.3000030517578,181.88999938964844,179.02000427246094,180.67999267578125,179.7979278564453,786000
2022-11-21 00:00:00-05:00,180.8300018310547,183.74000549316406,180.1999969482422,182.2899932861328,181.4000701904297,621000
2022-11-22 00:00:00-05:00,183.55999755859375,184.8800048828125,182.63999938964844,183.99000549316406,183.09178161621094,722300
2022-11-23 00:00:00-05:00,183.9600067138672,185.0,183.6999969482422,183.9199981689453,183.02210998535156,575500
2022-11-25 00:00:00-05:00,184.52000427246094,186.11000061035156,183.97000122070312,186.10000610351562,185.1914825439453,404400
2022-11-28 00:00:00-05:00,185.0500030517578,185.49000549316406,183.0399932861328,183.22999572753906,182.33547973632812,828000
2022-11-29 00:00:00-05:00,182.94000244140625,183.72000122070312,180.22000122070312,180.5500030517578,179.6685791015625,1212200
2022-11-30 00:00:00-05:00,180.0399932861328,183.3300018310547,178.63999938964844,183.3300018310547,182.43499755859375,1679700
2022-12-01 00:00:00-05:00,183.1199951171875,185.39999389648438,182.47000122070312,184.89999389648438,184.89999389648438,841900
2022-12-02 00:00:00-05:00,184.13999938964844,187.72999572753906,182.8300018310547,187.27999877929688,187.27999877929688,864500
2022-12-05 00:00:00-05:00,185.64999389648438,185.67999267578125,183.1999969482422,184.9199981689453,184.9199981689453,980800
2022-12-06 00:00:00-05:00,184.8699951171875,186.5,180.8800048828125,182.66000366210938,182.66000366210938,951900
2022-12-07 00:00:00-05:00,182.39999389648438,184.74000549316406,181.92999267578125,182.86000061035156,182.86000061035156,800000
2022-12-08 00:00:00-05:00,183.72999572753906,186.3000030517578,183.52999877929688,185.6300048828125,185.6300048828125,971800
2022-12-09 00:00:00-05:00,184.5500030517578,185.74000549316406,181.94000244140625,182.25999450683594,182.25999450683594,910400
2022-12-12 00:00:00-05:00,178.42999267578125,182.02000427246094,177.2899932861328,182.02000427246094,182.02000427246094,1116900
2022-12-13 00:00:00-05:00,184.8000030517578,184.8000030517578,177.14999389648438,178.0500030517578,178.0500030517578,1398200
2022-12-14 00:00:00-05:00,178.39999389648438,180.9600067138672,177.5500030517578,179.0800018310547,179.0800018310547,851300
2022-12-15 00:00:00-05:00,177.92999267578125,179.13999938964844,176.94000244140625,178.75999450683594,178.75999450683594,893800
2022-12-16 00:00:00-05:00,177.0399932861328,178.0800018310547,174.64999389648438,176.80999755859375,176.80999755859375,1663600
2022-12-19 00:00:00-05:00,177.13999938964844,177.83999633789062,174.88999938964844,175.8699951171875,175.8699951171875,604800
2022-12-20 00:00:00-05:00,176.11000061035156,176.92999267578125,175.19000244140625,175.6300048828125,175.6300048828125,712100
2022-12-21 00:00:00-05:00,176.60000610351562,178.5800018310547,175.89999389648438,177.9600067138672,177.9600067138672,494300
2022-12-22 00:00:00-05:00,176.72999572753906,176.88999938964844,173.4499969482422,174.99000549316406,174.99000549316406,615600
2022-12-23 00:00:00-05:00,174.99000549316406,176.58999633789062,174.07000732421875,176.57000732421875,176.57000732421875,385200
2022-12-27 00:00:00-05:00,177.3000030517578,178.25,176.61000061035156,177.2899932861328,177.2899932861328,545400
2022-12-28 00:00:00-05:00,177.2899932861328,178.36000061035156,175.11000061035156,175.19000244140625,175.19000244140625,428500
2022-12-29 00:00:00-05:00,175.6999969482422,176.47999572753906,174.92999267578125,175.24000549316406,175.24000549316406,454700
2022-12-30 00:00:00-05:00,174.8000030517578,174.8000030517578,172.0800018310547,173.50999450683594,173.50999450683594,680800
2023-01-03 00:00:00-05:00,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,169.80999755859375,1924400
2023-01-04 00:00:00-05:00,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,171.94000244140625,1133500
2023-01-05 00:00:00-05:00,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,168.57000732421875,995700
2023-01-06 00:00:00-05:00,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,170.83999633789062,1042300
2023-01-09 00:00:00-05:00,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,170.41000366210938,874100
2023-01-10 00:00:00-05:00,170.5500030517578,170.99000549316406,168.08999633789062,169.75,169.75,917800
2023-01-11 00:00:00-05:00,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,169.16000366210938,1150100
2023-01-12 00:00:00-05:00,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,168.9499969482422,1038800
2023-01-13 00:00:00-05:00,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,169.55999755859375,1075000
2023-01-17 00:00:00-05:00,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,168.5399932861328,798000
2023-01-18 00:00:00-05:00,169.02999877929688,170.0,165.88999938964844,166.1999969482422,166.1999969482422,834700
