Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,28.8799991607666,29.829999923706055,28.649999618530273,29.760000228881836,29.401742935180664,62943900
2022-11-11 00:00:00-05:00,28.93000030517578,30.6299991607666,28.8700008392334,30.43000030517578,30.063676834106445,49826500
2022-11-14 00:00:00-05:00,30.34000015258789,30.989999771118164,30.18000030517578,30.350000381469727,29.98464012145996,39395300
2022-11-15 00:00:00-05:00,31.100000381469727,31.34000015258789,30.170000076293945,30.709999084472656,30.34030532836914,40933200
2022-11-16 00:00:00-05:00,30.110000610351562,30.229999542236328,29.440000534057617,29.530000686645508,29.174510955810547,35582800
2022-11-17 00:00:00-05:00,29.06999969482422,29.950000762939453,29.0,29.889999389648438,29.530176162719727,31983300
2022-11-18 00:00:00-05:00,30.260000228881836,30.260000228881836,29.610000610351562,29.8700008392334,29.510417938232422,27122200
2022-11-21 00:00:00-05:00,29.65999984741211,29.719999313354492,28.90999984741211,28.940000534057617,28.59161376953125,36086800
2022-11-22 00:00:00-05:00,29.139999389648438,29.860000610351562,29.059999465942383,29.81999969482422,29.46101951599121,25584100
2022-11-23 00:00:00-05:00,29.729999542236328,30.079999923706055,29.489999771118164,29.670000076293945,29.31282615661621,23143900
2022-11-25 00:00:00-05:00,29.68000030517578,29.68000030517578,29.34000015258789,29.34000015258789,28.986799240112305,11314900
2022-11-28 00:00:00-05:00,29.100000381469727,29.190000534057617,28.540000915527344,28.729999542236328,28.38414192199707,28267900
2022-11-29 00:00:00-05:00,28.850000381469727,29.18000030517578,28.739999771118164,28.899999618530273,28.552095413208008,24361500
2022-11-30 00:00:00-05:00,28.770000457763672,30.079999923706055,28.219999313354492,30.06999969482422,29.708009719848633,72072500
2022-12-01 00:00:00-05:00,30.239999771118164,30.479999542236328,29.520000457763672,29.829999923706055,29.47089958190918,38896300
2022-12-02 00:00:00-05:00,29.170000076293945,29.43000030517578,28.709999084472656,29.40999984741211,29.05595588684082,31546000
