Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,73.62000274658203,9191700
2022-11-11 00:00:00-05:00,73.75,74.47000122070312,73.56999969482422,74.13999938964844,74.13999938964844,4453900
2022-11-14 00:00:00-05:00,74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,73.95999908447266,5513800
2022-11-15 00:00:00-05:00,74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,73.87999725341797,6767600
2022-11-16 00:00:00-05:00,74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,74.3499984741211,5514500
2022-11-17 00:00:00-05:00,73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,73.80999755859375,7084200
2022-11-18 00:00:00-05:00,74.16000366210938,74.29000091552734,73.83999633789062,74.0999984741211,74.0999984741211,7745400
2022-11-21 00:00:00-05:00,74.0999984741211,74.91000366210938,73.75,74.80000305175781,74.80000305175781,6223600
2022-11-22 00:00:00-05:00,75.29000091552734,76.05999755859375,74.95999908447266,75.87999725341797,75.87999725341797,5302700
2022-11-23 00:00:00-05:00,75.9000015258789,76.5999984741211,75.73999786376953,76.58999633789062,76.58999633789062,3936100
2022-11-25 00:00:00-05:00,73.88999938964844,74.2699966430664,73.05000305175781,73.47000122070312,73.47000122070312,9179800
2022-11-28 00:00:00-05:00,74.56999969482422,75.66999816894531,73.6500015258789,74.72000122070312,74.72000122070312,10881600
2022-11-29 00:00:00-05:00,74.25,74.54000091552734,73.80000305175781,74.33999633789062,74.33999633789062,6277600
2022-11-30 00:00:00-05:00,73.77999877929688,74.0,73.44999694824219,73.94999694824219,73.94999694824219,9736700
2022-12-01 00:00:00-05:00,74.43000030517578,75.44000244140625,73.91999816894531,75.19000244140625,75.19000244140625,7389900
2022-12-02 00:00:00-05:00,74.69999694824219,75.97000122070312,74.56999969482422,75.76000213623047,75.76000213623047,6146900
2022-12-05 00:00:00-05:00,76.98999786376953,77.01000213623047,76.04000091552734,76.33000183105469,76.33000183105469,7570800
2022-12-06 00:00:00-05:00,76.58999633789062,76.93000030517578,76.0999984741211,76.11000061035156,76.11000061035156,8052500
2022-12-07 00:00:00-05:00,76.76000213623047,77.08000183105469,74.75,75.93000030517578,75.93000030517578,11773000
2022-12-08 00:00:00-05:00,75.44000244140625,75.5199966430664,73.0,74.76000213623047,74.76000213623047,19336100
2022-12-09 00:00:00-05:00,74.51000213623047,75.47000122070312,74.05000305175781,75.16000366210938,75.16000366210938,8249900
2022-12-12 00:00:00-05:00,75.0,77.55000305175781,74.37999725341797,77.36000061035156,77.36000061035156,11321200
2022-12-13 00:00:00-05:00,77.3499984741211,77.3499984741211,76.44999694824219,76.7300033569336,76.7300033569336,8246100
2022-12-14 00:00:00-05:00,76.66000366210938,77.41000366210938,76.66000366210938,77.04000091552734,77.04000091552734,4889600
2022-12-15 00:00:00-05:00,76.70999908447266,76.80999755859375,76.26000213623047,76.37000274658203,76.37000274658203,6994200
2022-12-16 00:00:00-05:00,76.05000305175781,76.58999633789062,75.91999816894531,76.08000183105469,76.08000183105469,8680400
2022-12-19 00:00:00-05:00,76.1500015258789,76.47000122070312,75.94000244140625,75.98999786376953,75.98999786376953,3109600
2022-12-20 00:00:00-05:00,75.69999694824219,76.33000183105469,75.68000030517578,75.87999725341797,75.87999725341797,3189500
2022-12-21 00:00:00-05:00,75.97000122070312,76.20999908447266,75.47000122070312,75.88999938964844,75.88999938964844,4922100
2022-12-22 00:00:00-05:00,75.62000274658203,75.94000244140625,75.55000305175781,75.69999694824219,75.69999694824219,3139900
2022-12-23 00:00:00-05:00,75.69999694824219,76.06999969482422,75.5,75.94999694824219,75.94999694824219,2069300
2022-12-27 00:00:00-05:00,75.9000015258789,76.05000305175781,75.54000091552734,75.79000091552734,75.79000091552734,1728900
2022-12-28 00:00:00-05:00,75.63999938964844,76.4800033569336,75.5,76.05000305175781,76.05000305175781,3049900
2022-12-29 00:00:00-05:00,76.04000091552734,76.87000274658203,76.02999877929688,76.76000213623047,76.76000213623047,3150100
2022-12-30 00:00:00-05:00,76.5,76.66000366210938,76.22000122070312,76.55000305175781,76.55000305175781,2710400
2023-01-03 00:00:00-05:00,76.5999984741211,76.93000030517578,76.4000015258789,76.87999725341797,76.87999725341797,3990300
2023-01-04 00:00:00-05:00,77.37000274658203,77.4000015258789,76.48999786376953,76.83999633789062,76.83999633789062,4825300
2023-01-05 00:00:00-05:00,76.5999984741211,77.29000091552734,76.5999984741211,76.95999908447266,76.95999908447266,3719600
2023-01-06 00:00:00-05:00,77.1500015258789,77.70999908447266,77.08000183105469,77.58999633789062,77.58999633789062,5443900
2023-01-09 00:00:00-05:00,77.5,78.18000030517578,77.18000030517578,77.22000122070312,77.22000122070312,8414600
2023-01-10 00:00:00-05:00,77.04000091552734,77.94999694824219,77.04000091552734,77.69000244140625,77.69000244140625,5134300
2023-01-11 00:00:00-05:00,77.69000244140625,77.7699966430664,76.93000030517578,77.0,77.0,5070100
2023-01-12 00:00:00-05:00,76.88999938964844,77.27999877929688,76.5,76.9000015258789,76.9000015258789,4894300
2023-01-13 00:00:00-05:00,76.88999938964844,76.9000015258789,76.18000030517578,76.66000366210938,76.66000366210938,4329100
2023-01-17 00:00:00-05:00,75.9000015258789,75.95999908447266,74.41999816894531,74.55999755859375,74.55999755859375,10044400
2023-01-18 00:00:00-05:00,74.62000274658203,74.73999786376953,73.37999725341797,74.4800033569336,74.4800033569336,7905900
2023-01-19 00:00:00-05:00,74.4800033569336,74.5,73.69999694824219,73.76000213623047,73.76000213623047,5331000
2023-01-20 00:00:00-05:00,73.5199966430664,74.01000213623047,73.38999938964844,73.83999633789062,73.83999633789062,7341400
2023-01-23 00:00:00-05:00,73.81999969482422,75.41000366210938,73.80999755859375,75.22000122070312,75.22000122070312,6319100
2023-01-24 00:00:00-05:00,75.0,75.43000030517578,74.5,75.11000061035156,75.11000061035156,5069600
2023-01-25 00:00:00-05:00,75.0,75.11000061035156,74.52999877929688,74.63999938964844,74.63999938964844,4004300
2023-01-26 00:00:00-05:00,74.79000091552734,75.66000366210938,74.6500015258789,75.5999984741211,75.5999984741211,3960800
2023-01-27 00:00:00-05:00,75.5,76.76000213623047,75.22000122070312,76.61000061035156,76.61000061035156,4381700
2023-01-30 00:00:00-05:00,76.62999725341797,77.08000183105469,75.83999633789062,75.95999908447266,75.95999908447266,4247400
2023-01-31 00:00:00-05:00,76.12999725341797,77.0,75.8499984741211,76.56999969482422,76.56999969482422,4118000
2023-02-01 00:00:00-05:00,76.0,76.81999969482422,75.58000183105469,76.69999694824219,76.69999694824219,4575400
2023-02-02 00:00:00-05:00,76.5,77.38999938964844,76.06999969482422,77.11000061035156,77.11000061035156,4696100
2023-02-03 00:00:00-05:00,76.63999938964844,76.77999877929688,75.02999877929688,75.23999786376953,75.23999786376953,5779400
2023-02-06 00:00:00-05:00,73.75,73.8499984741211,71.4000015258789,71.58000183105469,71.58000183105469,13405600
2023-02-07 00:00:00-05:00,74.6500015258789,75.97000122070312,74.13999938964844,75.5999984741211,75.5999984741211,14881700
2023-02-08 00:00:00-05:00,73.0,74.75,72.44999694824219,72.88999938964844,72.88999938964844,26720500
2023-02-09 00:00:00-05:00,73.55000305175781,75.38999938964844,73.4800033569336,75.0199966430664,75.0199966430664,7930756
