Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,59.310001373291016,60.439998626708984,58.5,60.290000915527344,59.605690002441406,1953400
2022-11-11 00:00:00-05:00,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,59.190452575683594,1324100
2022-11-14 00:00:00-05:00,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,59.23988723754883,1871200
2022-11-15 00:00:00-05:00,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,59.98137283325195,2218500
2022-11-16 00:00:00-05:00,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,60.33728790283203,1387700
2022-11-17 00:00:00-05:00,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,59.160797119140625,1277900
2022-11-18 00:00:00-05:00,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,61.01945877075195,1722300
2022-11-21 00:00:00-05:00,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,61.25673294067383,1180300
2022-11-22 00:00:00-05:00,62.560001373291016,63.599998474121094,62.0,62.43000030517578,61.721397399902344,1079000
2022-11-23 00:00:00-05:00,62.31999969482422,63.75,62.31999969482422,63.72999954223633,63.00664138793945,1717600
2022-11-25 00:00:00-05:00,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,63.500972747802734,625900
2022-11-28 00:00:00-05:00,63.63999938964844,64.0,63.18000030517578,63.38999938964844,62.670501708984375,2610500
2022-11-29 00:00:00-05:00,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,62.78913879394531,2218000
2022-11-30 00:00:00-05:00,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,65.90338897705078,5860700
2022-12-01 00:00:00-05:00,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,64.77632141113281,2779900
2022-12-02 00:00:00-05:00,64.72000122070312,65.5,64.52999877929688,65.37000274658203,64.6280288696289,1658800
2022-12-05 00:00:00-05:00,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,64.38086700439453,1251300
2022-12-06 00:00:00-05:00,65.04000091552734,66.05999755859375,65.0,66.0199966430664,65.27064514160156,1816100
2022-12-07 00:00:00-05:00,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,64.6280288696289,1758800
2022-12-08 00:00:00-05:00,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,64.6576919555664,1807000
2022-12-09 00:00:00-05:00,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,65.04325866699219,1493500
2022-12-12 00:00:00-05:00,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,66.6547622680664,1911200
2022-12-13 00:00:00-05:00,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,67.09965515136719,1685800
2022-12-14 00:00:00-05:00,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,66.88214874267578,1670400
2022-12-15 00:00:00-05:00,67.16000366210938,67.2699966430664,66.0,66.7300033569336,65.97259521484375,1854200
2022-12-16 00:00:00-05:00,66.05999755859375,66.25,64.3499984741211,65.0999984741211,64.36109161376953,4609200
2022-12-19 00:00:00-05:00,65.0,65.77999877929688,64.33999633789062,64.94999694824219,64.2127914428711,1396200
2022-12-20 00:00:00-05:00,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,64.14358520507812,1261100
2022-12-21 00:00:00-05:00,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,64.47972869873047,1361800
2022-12-22 00:00:00-05:00,64.7699966430664,64.88999938964844,63.369998931884766,64.5,63.76790237426758,1595600
