Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,80.64065551757812,3694100
2022-11-11 00:00:00-05:00,81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,83.36333465576172,2743800
2022-11-14 00:00:00-05:00,84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,80.36344146728516,1787700
2022-11-15 00:00:00-05:00,83.25,86.19000244140625,83.20999908447266,85.33999633789062,84.49200439453125,2364600
2022-11-16 00:00:00-05:00,84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,80.88817596435547,1924700
2022-11-17 00:00:00-05:00,80.01000213623047,80.9000015258789,79.0199966430664,80.5,79.70010375976562,1948100
2022-11-18 00:00:00-05:00,81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,79.403076171875,1332900
2022-11-21 00:00:00-05:00,79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,79.95751953125,1039800
2022-11-22 00:00:00-05:00,81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,81.45250701904297,1313000
2022-11-23 00:00:00-05:00,82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,81.46240997314453,1128900
2022-11-25 00:00:00-05:00,82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,82.25446319580078,496600
2022-11-28 00:00:00-05:00,82.0,82.97000122070312,79.66999816894531,79.8499984741211,79.05655670166016,1777600
2022-11-29 00:00:00-05:00,79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,79.71000671386719,1544400
2022-11-30 00:00:00-05:00,79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,81.72000122070312,2373200
2022-12-01 00:00:00-05:00,82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,82.31999969482422,1950300
2022-12-02 00:00:00-05:00,80.69000244140625,82.5,80.01000213623047,81.94000244140625,81.94000244140625,1620100
2022-12-05 00:00:00-05:00,81.06999969482422,81.5999984741211,78.27999877929688,78.62000274658203,78.62000274658203,1504200
2022-12-06 00:00:00-05:00,78.38999938964844,79.08000183105469,76.58000183105469,77.7300033569336,77.7300033569336,3175400
2022-12-07 00:00:00-05:00,77.16999816894531,78.54000091552734,76.86000061035156,77.25,77.25,1518000
2022-12-08 00:00:00-05:00,77.12999725341797,78.36000061035156,76.63999938964844,78.2699966430664,78.2699966430664,1192800
2022-12-09 00:00:00-05:00,77.87000274658203,80.47000122070312,77.70999908447266,79.2300033569336,79.2300033569336,1816200
2022-12-12 00:00:00-05:00,79.51000213623047,80.31999969482422,78.33000183105469,80.2699966430664,80.2699966430664,1158200
2022-12-13 00:00:00-05:00,84.31999969482422,85.6500015258789,81.76000213623047,82.79000091552734,82.79000091552734,2155500
2022-12-14 00:00:00-05:00,82.37999725341797,83.19999694824219,80.6500015258789,81.27999877929688,81.27999877929688,1493000
2022-12-15 00:00:00-05:00,79.80000305175781,80.29000091552734,77.94000244140625,78.06999969482422,78.06999969482422,1928300
2022-12-16 00:00:00-05:00,77.38999938964844,78.0999984741211,75.51000213623047,76.30999755859375,76.30999755859375,3442000
2022-12-19 00:00:00-05:00,76.11000061035156,76.9800033569336,74.12999725341797,74.79000091552734,74.79000091552734,1429100
2022-12-20 00:00:00-05:00,74.25,75.33999633789062,73.94999694824219,74.62999725341797,74.62999725341797,1310800
2022-12-21 00:00:00-05:00,74.9000015258789,75.43000030517578,73.19999694824219,73.2699966430664,73.2699966430664,2032500
2022-12-22 00:00:00-05:00,72.30000305175781,73.3499984741211,71.2699966430664,73.29000091552734,73.29000091552734,1928600
2022-12-23 00:00:00-05:00,73.29000091552734,74.13999938964844,72.5999984741211,73.94000244140625,73.94000244140625,891200
2022-12-27 00:00:00-05:00,73.94000244140625,74.6500015258789,73.25,74.41000366210938,74.41000366210938,1128100
2022-12-28 00:00:00-05:00,74.45999908447266,75.11000061035156,72.16000366210938,72.18000030517578,72.18000030517578,1225600
2022-12-29 00:00:00-05:00,72.87999725341797,76.4000015258789,72.7699966430664,75.91000366210938,75.91000366210938,1517000
2022-12-30 00:00:00-05:00,75.0,75.69999694824219,74.33000183105469,75.12000274658203,75.12000274658203,1479000
2023-01-03 00:00:00-05:00,76.31999969482422,77.0,74.4000015258789,76.19000244140625,76.19000244140625,1574600
2023-01-04 00:00:00-05:00,77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,78.5999984741211,1980000
2023-01-05 00:00:00-05:00,77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,78.63999938964844,1752800
2023-01-06 00:00:00-05:00,79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,81.06999969482422,2619300
2023-01-09 00:00:00-05:00,81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,82.16000366210938,2577000
2023-01-10 00:00:00-05:00,81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,84.02999877929688,1462400
2023-01-11 00:00:00-05:00,84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,85.81999969482422,1599200
2023-01-12 00:00:00-05:00,87.0,87.0,84.55000305175781,86.2699966430664,86.2699966430664,1636500
2023-01-13 00:00:00-05:00,85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,88.91000366210938,1918400
2023-01-17 00:00:00-05:00,88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,88.69999694824219,2794100
2023-01-18 00:00:00-05:00,89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,87.80000305175781,2244200
2023-01-19 00:00:00-05:00,86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,83.4000015258789,1937600
2023-01-20 00:00:00-05:00,84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,85.83000183105469,1378000
2023-01-23 00:00:00-05:00,86.75,89.01000213623047,85.56999969482422,88.47000122070312,88.47000122070312,1800300
2023-01-24 00:00:00-05:00,87.5,89.83999633789062,86.93000030517578,87.62999725341797,87.62999725341797,1247700
2023-01-25 00:00:00-05:00,86.70999908447266,87.0,85.16999816894531,85.80000305175781,85.80000305175781,1611500
2023-01-26 00:00:00-05:00,86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,84.41999816894531,1832500
2023-01-27 00:00:00-05:00,84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,86.16000366210938,1435100
2023-01-30 00:00:00-05:00,84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,84.7699966430664,1713000
2023-01-31 00:00:00-05:00,85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,89.30999755859375,3522100
2023-02-01 00:00:00-05:00,88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,91.16000366210938,2328200
2023-02-02 00:00:00-05:00,92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,95.88999938964844,4116300
2023-02-03 00:00:00-05:00,93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,93.81999969482422,1962700
2023-02-06 00:00:00-05:00,92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,92.16999816894531,1929500
2023-02-07 00:00:00-05:00,91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,90.41000366210938,2140600
2023-02-08 00:00:00-05:00,89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,87.7699966430664,1697500
2023-02-09 00:00:00-05:00,88.61000061035156,89.13999938964844,84.94999694824219,85.125,85.125,1135364
