Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,107.19999694824219,8110400
2023-01-04 00:00:00-05:00,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,111.52999877929688,7614200
2023-01-05 00:00:00-05:00,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,109.4000015258789,7546000
2023-01-06 00:00:00-05:00,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,115.33999633789062,10255000
2023-01-09 00:00:00-05:00,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,114.61000061035156,10291800
2023-01-10 00:00:00-05:00,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,116.91000366210938,6384800
2023-01-11 00:00:00-05:00,117.44000244140625,118.5,115.16999816894531,118.38999938964844,118.38999938964844,7374400
2023-01-12 00:00:00-05:00,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,121.58999633789062,9527600
2023-01-13 00:00:00-05:00,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,120.23999786376953,8038400
2023-01-17 00:00:00-05:00,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,120.27999877929688,6179500
2023-01-18 00:00:00-05:00,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,122.04000091552734,10960400
2023-01-19 00:00:00-05:00,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,117.58000183105469,8716200
2023-01-20 00:00:00-05:00,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,122.9000015258789,8880300
2023-01-23 00:00:00-05:00,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,131.02999877929688,13419500
2023-01-24 00:00:00-05:00,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,130.6999969482422,7952400
2023-01-25 00:00:00-05:00,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,131.1699981689453,6880300
2023-01-26 00:00:00-05:00,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,133.9600067138672,7413600
2023-01-27 00:00:00-05:00,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,133.39999389648438,6579700
2023-01-30 00:00:00-05:00,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,131.6300048828125,9854300
2023-01-31 00:00:00-05:00,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,133.2100067138672,7125100
2023-02-01 00:00:00-05:00,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,138.4600067138672,10500600
2023-02-02 00:00:00-05:00,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,135.85000610351562,17673200
2023-02-03 00:00:00-05:00,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,135.02000427246094,13182800
2023-02-06 00:00:00-05:00,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,132.92999267578125,6830500
2023-02-07 00:00:00-05:00,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,136.6300048828125,7664200
2023-02-08 00:00:00-05:00,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,132.1699981689453,7150600
2023-02-09 00:00:00-05:00,133.88999938964844,135.22799682617188,131.19500732421875,131.1999969482422,131.1999969482422,2993225
