Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00-05:00,303.3900146484375,309.2799987792969,299.8699951171875,307.3299865722656,306.7879943847656,688200
2023-01-09 00:00:00-05:00,308.2300109863281,312.3500061035156,305.7900085449219,306.3299865722656,305.78973388671875,709100
2023-01-10 00:00:00-05:00,306.4599914550781,307.6400146484375,303.9200134277344,307.3299865722656,306.7879943847656,558200
2023-01-11 00:00:00-05:00,307.6499938964844,312.32000732421875,307.45001220703125,312.19000244140625,311.6394348144531,520900
2023-01-12 00:00:00-05:00,313.20001220703125,317.0299987792969,308.8599853515625,315.8699951171875,315.31292724609375,731200
2023-01-13 00:00:00-05:00,315.0899963378906,317.70001220703125,314.2099914550781,317.1700134277344,316.61065673828125,677500
2023-01-17 00:00:00-05:00,317.3699951171875,319.5,315.25,316.94000244140625,316.38104248046875,757700
2023-01-18 00:00:00-05:00,316.6700134277344,318.5799865722656,313.3800048828125,314.0899963378906,313.53607177734375,905200
2023-01-19 00:00:00-05:00,311.0799865722656,321.32000732421875,311.0799865722656,318.9599914550781,318.3974914550781,1154500
2023-01-20 00:00:00-05:00,319.0,325.3999938964844,316.9599914550781,325.3999938964844,324.82611083984375,985800
2023-01-23 00:00:00-05:00,324.8599853515625,328.3299865722656,321.9700012207031,325.989990234375,325.4150695800781,627900
2023-01-24 00:00:00-05:00,326.3699951171875,328.0,323.1199951171875,324.3399963378906,323.76800537109375,490400
2023-01-25 00:00:00-05:00,320.3599853515625,323.1400146484375,316.7200012207031,322.9200134277344,322.35052490234375,741200
2023-01-26 00:00:00-05:00,323.1700134277344,326.0,322.3299865722656,324.8399963378906,324.2671203613281,663000
2023-01-27 00:00:00-05:00,324.1199951171875,324.30999755859375,317.760009765625,319.29998779296875,318.73687744140625,909300
2023-01-30 00:00:00-05:00,319.0,321.6700134277344,316.79998779296875,317.5400085449219,316.9800109863281,928300
2023-01-31 00:00:00-05:00,317.2200012207031,319.4200134277344,315.010009765625,318.67999267578125,318.67999267578125,791800
2023-02-01 00:00:00-05:00,316.3500061035156,321.92999267578125,315.5199890136719,319.3800048828125,319.3800048828125,1181500
2023-02-02 00:00:00-05:00,320.6700134277344,323.1400146484375,318.1300048828125,323.0,323.0,1531900
2023-02-03 00:00:00-05:00,315.0,318.32000732421875,309.5799865722656,313.6400146484375,313.6400146484375,1586700
2023-02-06 00:00:00-05:00,311.3699951171875,317.9200134277344,310.3299865722656,317.7300109863281,317.7300109863281,796900
2023-02-07 00:00:00-05:00,315.5199890136719,320.9599914550781,314.4800109863281,319.79998779296875,319.79998779296875,635200
2023-02-08 00:00:00-05:00,318.010009765625,321.8599853515625,317.32000732421875,319.6099853515625,319.6099853515625,661000
2023-02-09 00:00:00-05:00,321.70001220703125,323.55999755859375,318.0299987792969,318.32000732421875,318.32000732421875,374780
