Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,85.12999725341797,85.5999984741211,82.5999984741211,84.62999725341797,84.39208221435547,1619700
2022-11-11 00:00:00-05:00,84.20999908447266,84.51000213623047,79.91999816894531,81.83999633789062,81.60992431640625,2899800
2022-11-14 00:00:00-05:00,81.7699966430664,82.51000213623047,80.08000183105469,80.11000061035156,79.8847885131836,1857000
2022-11-15 00:00:00-05:00,80.98999786376953,81.33300018310547,79.38999938964844,81.29000091552734,81.06147766113281,3062500
2022-11-16 00:00:00-05:00,81.47000122070312,84.05999755859375,81.47000122070312,82.70999908447266,82.47747802734375,1333300
2022-11-17 00:00:00-05:00,82.4000015258789,83.62000274658203,82.23999786376953,82.81999969482422,82.58717346191406,1010400
2022-11-18 00:00:00-05:00,83.80000305175781,84.6780014038086,83.33000183105469,84.0199966430664,83.78379821777344,1291200
2022-11-21 00:00:00-05:00,84.08999633789062,86.27999877929688,84.08999633789062,86.16999816894531,85.92774963378906,1475900
2022-11-22 00:00:00-05:00,86.68000030517578,87.1449966430664,85.11000061035156,86.18000030517578,85.93772888183594,944500
2022-11-23 00:00:00-05:00,86.55000305175781,86.8550033569336,85.87000274658203,86.4000015258789,86.15711212158203,575100
2022-11-25 00:00:00-05:00,86.08000183105469,86.76000213623047,85.62899780273438,86.1500015258789,85.9078140258789,493800
2022-11-28 00:00:00-05:00,85.5999984741211,86.83000183105469,85.20999908447266,85.47000122070312,85.22972106933594,1243400
2022-11-29 00:00:00-05:00,85.4000015258789,86.4000015258789,84.54000091552734,85.05000305175781,84.81090545654297,1278300
2022-11-30 00:00:00-05:00,85.16000366210938,87.18000030517578,84.73999786376953,86.9000015258789,86.65570068359375,8140000
2022-12-01 00:00:00-05:00,86.91000366210938,87.69000244140625,86.26000213623047,86.51000213623047,86.26679992675781,1819800
2022-12-02 00:00:00-05:00,86.0199966430664,87.75,85.4000015258789,87.7300033569336,87.4833755493164,1073900
