Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,542.4976806640625,3426400
2022-11-11 00:00:00-05:00,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,520.4755859375,7034300
2022-11-14 00:00:00-05:00,522.0,528.97998046875,513.4099731445312,513.75,512.171142578125,5238400
2022-11-15 00:00:00-05:00,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,501.46417236328125,5103800
2022-11-16 00:00:00-05:00,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,509.947998046875,3430800
2022-11-17 00:00:00-05:00,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,513.7263793945312,4246300
2022-11-18 00:00:00-05:00,522.1199951171875,533.0,519.4600219726562,530.0,528.3712158203125,3566000
2022-11-21 00:00:00-05:00,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,515.6005859375,3349600
2022-11-22 00:00:00-05:00,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,521.4824829101562,2567400
2022-11-23 00:00:00-05:00,525.0,530.4400024414062,523.0,529.7100219726562,528.0821533203125,2238300
2022-11-25 00:00:00-05:00,534.0,540.8499755859375,532.52001953125,537.6199951171875,535.9678344726562,1419200
2022-11-28 00:00:00-05:00,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,530.63427734375,2699900
2022-11-29 00:00:00-05:00,531.6699829101562,532.969970703125,523.6500244140625,528.0,526.3773803710938,3751000
2022-11-30 00:00:00-05:00,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,546.07666015625,9688900
2022-12-01 00:00:00-05:00,552.3599853515625,553.0,535.7999877929688,536.9099731445312,535.2599487304688,2997800
2022-12-02 00:00:00-05:00,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,536.1599731445312,2346200
2022-12-05 00:00:00-05:00,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,535.0399780273438,2424800
2022-12-06 00:00:00-05:00,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,539.3200073242188,3097700
2022-12-07 00:00:00-05:00,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,542.9099731445312,2849100
2022-12-08 00:00:00-05:00,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,547.9199829101562,2272300
2022-12-09 00:00:00-05:00,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,539.2000122070312,2852400
2022-12-12 00:00:00-05:00,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,545.8599853515625,2714100
2022-12-13 00:00:00-05:00,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,538.219970703125,3369700
2022-12-14 00:00:00-05:00,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,538.3599853515625,2654600
2022-12-15 00:00:00-05:00,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,527.6799926757812,2963800
2022-12-16 00:00:00-05:00,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,523.7000122070312,7109100
2022-12-19 00:00:00-05:00,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,523.5999755859375,1808100
2022-12-20 00:00:00-05:00,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,520.2100219726562,2086100
2022-12-21 00:00:00-05:00,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,527.5399780273438,2182000
2022-12-22 00:00:00-05:00,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,527.0900268554688,1851600
2022-12-23 00:00:00-05:00,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,531.3099975585938,1292300
2022-12-27 00:00:00-05:00,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,531.989990234375,1596700
2022-12-28 00:00:00-05:00,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,528.4500122070312,1694200
2022-12-29 00:00:00-05:00,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,529.8800048828125,1379700
2022-12-30 00:00:00-05:00,530.0,530.5,524.8400268554688,530.1799926757812,530.1799926757812,1849300
2023-01-03 00:00:00-05:00,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,518.6400146484375,3525600
2023-01-04 00:00:00-05:00,518.6400146484375,518.6400146484375,500.6000061035156,504.5,504.5,5070400
2023-01-05 00:00:00-05:00,501.010009765625,502.0899963378906,488.5,489.9599914550781,489.9599914550781,5497100
2023-01-06 00:00:00-05:00,491.5899963378906,492.8699951171875,487.5400085449219,490.0,490.0,4840700
2023-01-09 00:00:00-05:00,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,490.05999755859375,3702800
2023-01-10 00:00:00-05:00,488.8500061035156,490.4700012207031,482.67999267578125,486.0,486.0,3164000
2023-01-11 00:00:00-05:00,485.2900085449219,495.6000061035156,485.0,493.3999938964844,493.3999938964844,4274200
2023-01-12 00:00:00-05:00,490.0,498.7300109863281,485.2200012207031,495.6700134277344,495.6700134277344,3726800
2023-01-13 00:00:00-05:00,486.1099853515625,509.5,486.0,489.57000732421875,489.57000732421875,5384300
2023-01-17 00:00:00-05:00,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,485.0799865722656,4495600
2023-01-18 00:00:00-05:00,488.04998779296875,489.5,474.75,476.239990234375,476.239990234375,4398200
2023-01-19 00:00:00-05:00,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,484.3599853515625,4549600
2023-01-20 00:00:00-05:00,485.5299987792969,486.989990234375,479.0,486.7200012207031,486.7200012207031,3519500
2023-01-23 00:00:00-05:00,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,485.80999755859375,3418700
2023-01-24 00:00:00-05:00,500.260009765625,500.260009765625,436.510009765625,491.6000061035156,491.6000061035156,3036300
2023-01-25 00:00:00-05:00,489.2799987792969,495.3599853515625,485.7300109863281,492.5,492.5,3037300
2023-01-26 00:00:00-05:00,492.5,496.45001220703125,490.5799865722656,492.4800109863281,492.4800109863281,3005000
2023-01-27 00:00:00-05:00,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,486.04998779296875,3166800
2023-01-30 00:00:00-05:00,487.80999755859375,495.25,484.79998779296875,485.7900085449219,485.7900085449219,3606900
2023-01-31 00:00:00-05:00,498.0,505.5,493.1300048828125,499.19000244140625,499.19000244140625,5567000
2023-02-01 00:00:00-05:00,499.95001220703125,504.3800048828125,495.6700134277344,497.0,497.0,3451200
2023-02-02 00:00:00-05:00,494.260009765625,495.0,463.8900146484375,470.8299865722656,470.8299865722656,11169900
2023-02-03 00:00:00-05:00,475.2300109863281,478.7799987792969,469.75,472.0199890136719,472.0199890136719,5439200
2023-02-06 00:00:00-05:00,472.0,478.9700012207031,471.010009765625,475.239990234375,475.239990234375,4174200
2023-02-07 00:00:00-05:00,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,476.8800048828125,3394600
2023-02-08 00:00:00-05:00,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,483.2200012207031,3465000
2023-02-09 00:00:00-05:00,485.6300048828125,489.69500732421875,482.5299987792969,485.7449951171875,485.7449951171875,1937843
