Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,37.91999816894531,38.9900016784668,37.77000045776367,38.939998626708984,38.74019241333008,4820200
2022-12-13 00:00:00-05:00,39.79999923706055,39.900001525878906,37.189998626708984,37.77000045776367,37.57619857788086,6578700
2022-12-14 00:00:00-05:00,38.099998474121094,38.459999084472656,37.66999816894531,38.13999938964844,37.944297790527344,5602100
2022-12-15 00:00:00-05:00,37.779998779296875,37.9900016784668,36.9900016784668,37.290000915527344,37.09865951538086,5810700
2022-12-16 00:00:00-05:00,37.02000045776367,37.599998474121094,36.75,37.279998779296875,37.08871078491211,8886200
2022-12-19 00:00:00-05:00,37.380001068115234,37.59000015258789,36.34000015258789,36.349998474121094,36.163482666015625,4014800
2022-12-20 00:00:00-05:00,36.22999954223633,36.75,36.130001068115234,36.38999938964844,36.203277587890625,3337700
2022-12-21 00:00:00-05:00,36.65999984741211,37.04999923706055,36.54999923706055,36.599998474121094,36.412200927734375,3683300
2022-12-22 00:00:00-05:00,36.56999969482422,36.63999938964844,35.09000015258789,35.459999084472656,35.27804946899414,5571100
2022-12-23 00:00:00-05:00,35.36000061035156,36.099998474121094,35.18000030517578,36.09000015258789,35.90481948852539,3337700
2022-12-27 00:00:00-05:00,34.61000061035156,34.880001068115234,33.650001525878906,33.939998626708984,33.76585006713867,15174100
2022-12-28 00:00:00-05:00,33.459999084472656,33.59000015258789,32.189998626708984,32.189998626708984,32.02482604980469,17673500
2022-12-29 00:00:00-05:00,32.349998474121094,33.56999969482422,32.209999084472656,33.380001068115234,33.20872497558594,11811600
2022-12-30 00:00:00-05:00,33.150001525878906,33.869998931884766,33.11000061035156,33.66999816894531,33.49723434448242,8937000
2023-01-03 00:00:00-05:00,33.81999969482422,34.06999969482422,32.099998474121094,32.599998474121094,32.43272399902344,11467600
2023-01-04 00:00:00-05:00,32.75,34.029998779296875,32.70000076293945,33.619998931884766,33.44749069213867,8497300
2023-01-05 00:00:00-05:00,33.25,33.84000015258789,33.25,33.529998779296875,33.35795211791992,5208000
2023-01-06 00:00:00-05:00,33.0,35.130001068115234,32.83000183105469,35.08000183105469,34.900001525878906,10655200
2023-01-09 00:00:00-05:00,35.11000061035156,35.93000030517578,34.91999816894531,35.61000061035156,35.61000061035156,7866300
2023-01-10 00:00:00-05:00,35.4900016784668,36.2400016784668,35.209999084472656,36.209999084472656,36.209999084472656,5432900
2023-01-11 00:00:00-05:00,35.61000061035156,36.41999816894531,35.45000076293945,35.970001220703125,35.970001220703125,8963700
2023-01-12 00:00:00-05:00,36.5,37.02000045776367,36.11000061035156,36.970001220703125,36.970001220703125,8037300
2023-01-13 00:00:00-05:00,36.029998779296875,37.02000045776367,35.900001525878906,36.9900016784668,36.9900016784668,5583900
2023-01-17 00:00:00-05:00,36.9900016784668,37.099998474121094,36.439998626708984,37.040000915527344,37.040000915527344,6791000
2023-01-18 00:00:00-05:00,37.630001068115234,37.709999084472656,35.79999923706055,36.29999923706055,36.29999923706055,9224300
2023-01-19 00:00:00-05:00,36.0,36.68000030517578,35.72999954223633,36.45000076293945,36.45000076293945,5490200
2023-01-20 00:00:00-05:00,36.81999969482422,37.11000061035156,36.45000076293945,37.060001373291016,37.060001373291016,5762900
2023-01-23 00:00:00-05:00,37.13999938964844,37.20000076293945,36.529998779296875,36.689998626708984,36.689998626708984,6098600
2023-01-24 00:00:00-05:00,38.529998779296875,38.529998779296875,36.41999816894531,36.68000030517578,36.68000030517578,3900300
2023-01-25 00:00:00-05:00,36.41999816894531,36.900001525878906,36.2599983215332,36.869998931884766,36.869998931884766,6402600
2023-01-26 00:00:00-05:00,36.0,36.349998474121094,34.81999969482422,35.70000076293945,35.70000076293945,16712000
2023-01-27 00:00:00-05:00,35.47999954223633,36.400001525878906,35.45000076293945,36.2400016784668,36.2400016784668,8189800
2023-01-30 00:00:00-05:00,36.0,36.88999938964844,35.439998626708984,35.470001220703125,35.470001220703125,6983000
2023-01-31 00:00:00-05:00,35.59000015258789,36.06999969482422,35.4900016784668,35.77000045776367,35.77000045776367,5602200
2023-02-01 00:00:00-05:00,35.5,36.130001068115234,35.150001525878906,35.630001068115234,35.630001068115234,9279100
2023-02-02 00:00:00-05:00,35.70000076293945,37.310001373291016,35.529998779296875,36.81999969482422,36.81999969482422,9675900
2023-02-03 00:00:00-05:00,36.38999938964844,36.779998779296875,36.290000915527344,36.349998474121094,36.349998474121094,4828600
2023-02-06 00:00:00-05:00,36.0,36.349998474121094,35.84000015258789,36.02000045776367,36.02000045776367,4388700
2023-02-07 00:00:00-05:00,35.900001525878906,36.400001525878906,35.56999969482422,36.189998626708984,36.189998626708984,5404900
2023-02-08 00:00:00-05:00,35.93000030517578,36.09000015258789,35.290000915527344,35.29999923706055,35.29999923706055,5485800
2023-02-09 00:00:00-05:00,35.4900016784668,35.84000015258789,35.255001068115234,35.27000045776367,35.27000045776367,2892823
