Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,140.58999633789062,144.85000610351562,140.3699951171875,144.74000549316406,144.74000549316406,577600
2022-11-11 00:00:00-05:00,145.0399932861328,150.42999267578125,144.10000610351562,149.91000366210938,149.91000366210938,667500
2022-11-14 00:00:00-05:00,149.9499969482422,153.25999450683594,148.94000244140625,149.91000366210938,149.91000366210938,739000
2022-11-15 00:00:00-05:00,152.4199981689453,153.72000122070312,149.72000122070312,151.72999572753906,151.72999572753906,457600
2022-11-16 00:00:00-05:00,151.3300018310547,151.66000366210938,147.58999633789062,148.27999877929688,148.27999877929688,386800
2022-11-17 00:00:00-05:00,146.13999938964844,148.47999572753906,145.32000732421875,147.30999755859375,147.30999755859375,280500
2022-11-18 00:00:00-05:00,149.55999755859375,150.24000549316406,147.14999389648438,149.3699951171875,149.3699951171875,381100
2022-11-21 00:00:00-05:00,148.52000427246094,152.97000122070312,148.52000427246094,152.7899932861328,152.7899932861328,571400
2022-11-22 00:00:00-05:00,153.6199951171875,157.33999633789062,153.11000061035156,157.11000061035156,157.11000061035156,791100
2022-11-23 00:00:00-05:00,157.49000549316406,158.5399932861328,155.2100067138672,155.72999572753906,155.72999572753906,366300
2022-11-25 00:00:00-05:00,155.74000549316406,156.44000244140625,154.8300018310547,155.27000427246094,155.27000427246094,224400
2022-11-28 00:00:00-05:00,153.4199981689453,153.85000610351562,151.07000732421875,151.41000366210938,151.41000366210938,307900
2022-11-29 00:00:00-05:00,151.64999389648438,152.60000610351562,149.6199951171875,149.82000732421875,149.82000732421875,451700
2022-11-30 00:00:00-05:00,149.02999877929688,154.63999938964844,147.8800048828125,154.61000061035156,154.61000061035156,1084700
2022-12-01 00:00:00-05:00,155.22999572753906,156.64999389648438,154.2100067138672,155.02999877929688,155.02999877929688,402000
2022-12-02 00:00:00-05:00,151.94000244140625,154.50999450683594,151.35000610351562,153.94000244140625,153.94000244140625,289300
2022-12-05 00:00:00-05:00,152.44000244140625,152.44000244140625,149.39999389648438,150.83999633789062,150.83999633789062,364400
2022-12-06 00:00:00-05:00,150.55999755859375,150.85000610351562,147.72000122070312,149.25999450683594,149.25999450683594,368300
2022-12-07 00:00:00-05:00,148.89999389648438,150.3800048828125,147.27000427246094,148.42999267578125,148.42999267578125,484600
2022-12-08 00:00:00-05:00,149.8800048828125,152.5800018310547,148.6199951171875,151.97000122070312,151.97000122070312,406900
2022-12-09 00:00:00-05:00,152.0,153.42999267578125,149.25999450683594,149.49000549316406,149.49000549316406,485800
2022-12-12 00:00:00-05:00,149.57000732421875,154.47999572753906,149.52999877929688,153.83999633789062,153.83999633789062,368000
2022-12-13 00:00:00-05:00,159.72999572753906,159.9600067138672,153.5399932861328,154.57000732421875,154.57000732421875,536900
2022-12-14 00:00:00-05:00,154.00999450683594,155.4499969482422,150.8800048828125,152.07000732421875,152.07000732421875,450300
2022-12-15 00:00:00-05:00,150.0,150.22999572753906,145.05999755859375,146.30999755859375,146.30999755859375,605800
2022-12-16 00:00:00-05:00,144.74000549316406,145.88999938964844,143.64999389648438,144.1699981689453,144.1699981689453,868100
2022-12-19 00:00:00-05:00,143.97000122070312,143.97000122070312,140.74000549316406,141.72000122070312,141.72000122070312,382200
2022-12-20 00:00:00-05:00,141.05999755859375,143.3699951171875,140.91000366210938,142.97000122070312,142.97000122070312,344000
2022-12-21 00:00:00-05:00,143.89999389648438,144.10000610351562,141.82000732421875,142.11000061035156,142.11000061035156,448000
2022-12-22 00:00:00-05:00,140.1999969482422,140.1999969482422,137.49000549316406,140.02000427246094,140.02000427246094,574800
2022-12-23 00:00:00-05:00,139.92999267578125,141.14999389648438,138.6199951171875,141.00999450683594,141.00999450683594,258900
