Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,847.9299926757812,848.6500244140625,834.25,843.8499755859375,843.8499755859375,467700
2022-11-11 00:00:00-05:00,839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,815.5999755859375,652300
2022-11-14 00:00:00-05:00,822.1900024414062,833.0,819.6199951171875,824.9199829101562,824.9199829101562,562300
2022-11-15 00:00:00-05:00,825.5399780273438,828.0,808.22998046875,825.1199951171875,825.1199951171875,568300
2022-11-16 00:00:00-05:00,814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,833.97998046875,631200
2022-11-17 00:00:00-05:00,833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,829.97998046875,358100
2022-11-18 00:00:00-05:00,829.97998046875,839.52001953125,827.8800048828125,838.27001953125,838.27001953125,399400
2022-11-21 00:00:00-05:00,841.9500122070312,852.25,840.3699951171875,846.3900146484375,846.3900146484375,493600
2022-11-22 00:00:00-05:00,850.9600219726562,853.9000244140625,844.5,852.1300048828125,852.1300048828125,332800
2022-11-23 00:00:00-05:00,850.760009765625,855.1900024414062,850.0,850.8200073242188,850.8200073242188,225800
2022-11-25 00:00:00-05:00,850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,855.969970703125,154200
2022-11-28 00:00:00-05:00,851.239990234375,861.5,851.239990234375,852.5599975585938,852.5599975585938,423000
2022-11-29 00:00:00-05:00,852.0,855.0999755859375,843.1799926757812,849.72998046875,849.72998046875,411600
2022-11-30 00:00:00-05:00,847.3599853515625,870.9199829101562,845.25,864.5399780273438,864.5399780273438,797500
2022-12-01 00:00:00-05:00,869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,857.1799926757812,339500
2022-12-02 00:00:00-05:00,848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,858.4099731445312,365600
2022-12-05 00:00:00-05:00,849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,843.0999755859375,331600
2022-12-06 00:00:00-05:00,840.0,841.1900024414062,820.7999877929688,829.6599731445312,829.6599731445312,681700
2022-12-07 00:00:00-05:00,828.719970703125,834.47998046875,821.5,828.7899780273438,828.7899780273438,558000
2022-12-08 00:00:00-05:00,832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,836.3599853515625,324100
2022-12-09 00:00:00-05:00,834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,827.7999877929688,327200
2022-12-12 00:00:00-05:00,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,834.3499755859375,342900
2022-12-13 00:00:00-05:00,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,818.760009765625,521100
2022-12-14 00:00:00-05:00,820.9199829101562,826.1699829101562,807.1699829101562,814.5,814.5,529500
2022-12-15 00:00:00-05:00,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,807.2000122070312,485300
2022-12-16 00:00:00-05:00,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,811.77001953125,1180700
2022-12-19 00:00:00-05:00,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,816.4299926757812,524000
2022-12-20 00:00:00-05:00,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,823.6300048828125,432300
2022-12-21 00:00:00-05:00,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,833.6199951171875,398600
2022-12-22 00:00:00-05:00,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,823.780029296875,372600
2022-12-23 00:00:00-05:00,823.780029296875,835.4199829101562,823.0,833.5499877929688,833.5499877929688,188400
2022-12-27 00:00:00-05:00,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,843.8400268554688,265200
2022-12-28 00:00:00-05:00,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,844.6199951171875,334000
2022-12-29 00:00:00-05:00,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,843.6599731445312,265700
2022-12-30 00:00:00-05:00,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,844.030029296875,283400
2023-01-03 00:00:00-05:00,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,840.719970703125,455500
2023-01-04 00:00:00-05:00,846.02001953125,850.719970703125,824.25,826.739990234375,826.739990234375,499200
2023-01-05 00:00:00-05:00,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,834.2899780273438,366600
2023-01-06 00:00:00-05:00,846.6799926757812,856.5700073242188,839.0,842.52001953125,842.52001953125,420200
2023-01-09 00:00:00-05:00,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,828.7100219726562,334600
2023-01-10 00:00:00-05:00,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,826.8800048828125,350800
2023-01-11 00:00:00-05:00,830.239990234375,834.5900268554688,824.0700073242188,825.5,825.5,339700
2023-01-12 00:00:00-05:00,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,810.8499755859375,517900
2023-01-13 00:00:00-05:00,806.260009765625,816.969970703125,806.010009765625,815.469970703125,815.469970703125,325000
2023-01-17 00:00:00-05:00,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,809.739990234375,299900
2023-01-18 00:00:00-05:00,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,805.0800170898438,351900
2023-01-19 00:00:00-05:00,806.75,812.030029296875,792.489990234375,793.72998046875,793.72998046875,348700
2023-01-20 00:00:00-05:00,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,793.3800048828125,429600
2023-01-23 00:00:00-05:00,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,794.4000244140625,491900
2023-01-24 00:00:00-05:00,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,799.0900268554688,404100
2023-01-25 00:00:00-05:00,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,800.469970703125,362300
2023-01-26 00:00:00-05:00,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,800.6300048828125,354300
2023-01-27 00:00:00-05:00,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,771.1699829101562,905400
2023-01-30 00:00:00-05:00,777.0,797.4000244140625,776.9500122070312,789.6300048828125,789.6300048828125,473500
2023-01-31 00:00:00-05:00,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,792.3499755859375,413500
2023-02-01 00:00:00-05:00,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,807.9299926757812,515200
2023-02-02 00:00:00-05:00,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,805.6599731445312,458300
2023-02-03 00:00:00-05:00,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,794.8400268554688,388200
2023-02-06 00:00:00-05:00,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,809.4500122070312,532600
2023-02-07 00:00:00-05:00,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,801.02001953125,687300
2023-02-08 00:00:00-05:00,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,787.3599853515625,908600
2023-02-09 00:00:00-05:00,806.2000122070312,820.969970703125,782.5,809.3099975585938,809.3099975585938,532451
