Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,227.0399932861328,230.27000427246094,226.5800018310547,228.47000122070312,228.47000122070312,286900
2023-01-13 00:00:00-05:00,223.88999938964844,225.6999969482422,220.3000030517578,223.07000732421875,223.07000732421875,368500
2023-01-17 00:00:00-05:00,223.94000244140625,226.17999267578125,219.2899932861328,221.5500030517578,221.5500030517578,282300
2023-01-18 00:00:00-05:00,221.61000061035156,221.72999572753906,218.08999633789062,219.3300018310547,219.3300018310547,352500
2023-01-19 00:00:00-05:00,219.0500030517578,220.35000610351562,216.64999389648438,217.7100067138672,217.7100067138672,265400
2023-01-20 00:00:00-05:00,218.63999938964844,220.1999969482422,216.42999267578125,218.10000610351562,218.10000610351562,356600
2023-01-23 00:00:00-05:00,219.1699981689453,221.0,217.7899932861328,217.94000244140625,217.94000244140625,384300
2023-01-24 00:00:00-05:00,217.50999450683594,220.33999633789062,213.82000732421875,220.14999389648438,220.14999389648438,373700
2023-01-25 00:00:00-05:00,219.3000030517578,219.3000030517578,211.74000549316406,216.86000061035156,216.86000061035156,475000
2023-01-26 00:00:00-05:00,217.6999969482422,220.74000549316406,216.39999389648438,217.5399932861328,217.5399932861328,358900
2023-01-27 00:00:00-05:00,218.49000549316406,220.44000244140625,216.5500030517578,218.22000122070312,218.22000122070312,244100
2023-01-30 00:00:00-05:00,219.3699951171875,220.4600067138672,215.77999877929688,216.6699981689453,216.6699981689453,292800
2023-01-31 00:00:00-05:00,217.30999755859375,220.7899932861328,216.60000610351562,220.5399932861328,220.5399932861328,260600
2023-02-01 00:00:00-05:00,219.44000244140625,220.33999633789062,217.25999450683594,218.36000061035156,218.36000061035156,344300
2023-02-02 00:00:00-05:00,217.0800018310547,219.5800018310547,214.47999572753906,217.7100067138672,217.7100067138672,521500
2023-02-03 00:00:00-05:00,218.35000610351562,219.0500030517578,215.24000549316406,216.97000122070312,216.97000122070312,362400
2023-02-06 00:00:00-05:00,217.5399932861328,222.22000122070312,217.5399932861328,222.00999450683594,222.00999450683594,564400
2023-02-07 00:00:00-05:00,221.6300048828125,226.25,218.88999938964844,225.30999755859375,225.30999755859375,446500
2023-02-08 00:00:00-05:00,223.5,226.49000549316406,223.0800018310547,225.6999969482422,225.6999969482422,377700
2023-02-09 00:00:00-05:00,221.0,223.00999450683594,212.44500732421875,220.0500030517578,220.0500030517578,565971
