Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,13.520000457763672,13.65999984741211,13.420000076293945,13.529999732971191,13.529999732971191,18535400
2022-12-12 00:00:00-05:00,13.489999771118164,14.210000038146973,13.449999809265137,14.199999809265137,14.199999809265137,23344600
2022-12-13 00:00:00-05:00,14.600000381469727,14.739999771118164,13.289999961853027,13.460000038146973,13.460000038146973,51620100
2022-12-14 00:00:00-05:00,13.579999923706055,13.6899995803833,13.239999771118164,13.350000381469727,13.350000381469727,33728900
2022-12-15 00:00:00-05:00,13.15999984741211,13.3100004196167,12.800000190734863,12.930000305175781,12.930000305175781,26158300
2022-12-16 00:00:00-05:00,12.970000267028809,13.100000381469727,12.59000015258789,12.8100004196167,12.8100004196167,26395000
2022-12-19 00:00:00-05:00,12.850000381469727,12.890000343322754,12.460000038146973,12.479999542236328,12.479999542236328,21884000
2022-12-20 00:00:00-05:00,12.420000076293945,12.619999885559082,12.380000114440918,12.529999732971191,12.529999732971191,20354200
2022-12-21 00:00:00-05:00,12.6899995803833,13.220000267028809,12.649999618530273,13.029999732971191,13.029999732971191,29778900
2022-12-22 00:00:00-05:00,12.979999542236328,13.0,12.229999542236328,12.5600004196167,12.5600004196167,25372900
2022-12-23 00:00:00-05:00,12.510000228881836,12.710000038146973,12.329999923706055,12.710000038146973,12.710000038146973,17181200
2022-12-27 00:00:00-05:00,12.619999885559082,12.789999961853027,12.399999618530273,12.529999732971191,12.529999732971191,18878200
2022-12-28 00:00:00-05:00,12.520000457763672,12.680000305175781,12.25,12.319999694824219,12.319999694824219,20470400
2022-12-29 00:00:00-05:00,12.390000343322754,12.710000038146973,12.300000190734863,12.699999809265137,12.699999809265137,19706300
2022-12-30 00:00:00-05:00,12.550000190734863,12.829999923706055,12.529999732971191,12.720000267028809,12.720000267028809,18976200
2023-01-03 00:00:00-05:00,12.90999984741211,13.0,12.529999732971191,12.739999771118164,12.739999771118164,21865100
2023-01-04 00:00:00-05:00,12.859999656677246,13.609999656677246,12.859999656677246,13.59000015258789,13.59000015258789,34359100
2023-01-05 00:00:00-05:00,13.5,14.010000228881836,13.420000076293945,13.989999771118164,13.989999771118164,27378000
2023-01-06 00:00:00-05:00,14.010000228881836,14.25,13.920000076293945,14.180000305175781,14.180000305175781,29525900
2023-01-09 00:00:00-05:00,14.25,14.789999961853027,14.229999542236328,14.609999656677246,14.609999656677246,31496900
2023-01-10 00:00:00-05:00,14.5600004196167,15.199999809265137,14.5600004196167,15.1899995803833,15.1899995803833,31109900
2023-01-11 00:00:00-05:00,15.09000015258789,15.5,15.050000190734863,15.34000015258789,15.34000015258789,28664300
2023-01-12 00:00:00-05:00,16.030000686645508,16.899999618530273,15.880000114440918,16.829999923706055,16.829999923706055,96441800
2023-01-13 00:00:00-05:00,16.219999313354492,17.06999969482422,16.010000228881836,17.020000457763672,17.020000457763672,50783800
2023-01-17 00:00:00-05:00,16.899999618530273,17.1200008392334,16.739999771118164,17.079999923706055,17.079999923706055,32875700
2023-01-18 00:00:00-05:00,17.530000686645508,17.639999389648438,16.600000381469727,16.639999389648438,16.639999389648438,42352600
2023-01-19 00:00:00-05:00,16.40999984741211,16.489999771118164,16.010000228881836,16.280000686645508,16.280000686645508,32630200
2023-01-20 00:00:00-05:00,16.3700008392334,16.540000915527344,16.139999389648438,16.34000015258789,16.34000015258789,22463100
2023-01-23 00:00:00-05:00,16.389999389648438,16.440000534057617,16.15999984741211,16.170000076293945,16.170000076293945,23408500
2023-01-24 00:00:00-05:00,16.010000228881836,16.43000030517578,15.960000038146973,16.020000457763672,16.020000457763672,21641500
2023-01-25 00:00:00-05:00,15.970000267028809,16.479999542236328,15.899999618530273,16.260000228881836,16.260000228881836,34131000
2023-01-26 00:00:00-05:00,16.540000915527344,16.739999771118164,15.729999542236328,16.610000610351562,16.610000610351562,47488900
2023-01-27 00:00:00-05:00,16.540000915527344,16.809999465942383,16.3700008392334,16.43000030517578,16.43000030517578,26223500
2023-01-30 00:00:00-05:00,16.290000915527344,16.600000381469727,15.90999984741211,15.960000038146973,15.960000038146973,23586000
2023-01-31 00:00:00-05:00,16.010000228881836,16.239999771118164,15.90999984741211,16.139999389648438,16.139999389648438,19866900
2023-02-01 00:00:00-05:00,16.040000915527344,16.719999313354492,15.920000076293945,16.690000534057617,16.690000534057617,26925300
2023-02-02 00:00:00-05:00,16.729999542236328,17.31999969482422,16.719999313354492,17.059999465942383,17.059999465942383,31552200
2023-02-03 00:00:00-05:00,16.850000381469727,17.219999313354492,16.850000381469727,17.020000457763672,17.020000457763672,22073100
2023-02-06 00:00:00-05:00,16.8799991607666,17.09000015258789,16.790000915527344,16.920000076293945,16.920000076293945,19340800
2023-02-07 00:00:00-05:00,16.920000076293945,17.030000686645508,16.540000915527344,16.959999084472656,16.959999084472656,19053400
2023-02-08 00:00:00-05:00,17.260000228881836,17.440000534057617,16.799999237060547,16.969999313354492,16.969999313354492,20757200
2023-02-09 00:00:00-05:00,17.110000610351562,17.15999984741211,16.899999618530273,16.905000686645508,16.905000686645508,10183098
