Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,90.33000183105469,91.9800033569336,88.94000244140625,91.80000305175781,91.80000305175781,4114900
2022-11-11 00:00:00-05:00,91.2699966430664,91.93000030517578,89.1500015258789,89.9800033569336,89.9800033569336,3966700
2022-11-14 00:00:00-05:00,90.33000183105469,90.58999633789062,88.45999908447266,88.66000366210938,88.66000366210938,3045700
2022-11-15 00:00:00-05:00,89.72000122070312,90.58000183105469,88.05000305175781,89.22000122070312,89.22000122070312,4912300
2022-11-16 00:00:00-05:00,89.7300033569336,90.5999984741211,89.51000213623047,89.73999786376953,89.73999786376953,3294700
2022-11-17 00:00:00-05:00,89.05000305175781,89.52999877929688,88.51000213623047,89.06999969482422,89.06999969482422,2587800
2022-11-18 00:00:00-05:00,89.68000030517578,91.58999633789062,89.68000030517578,91.27999877929688,91.27999877929688,4318800
2022-11-21 00:00:00-05:00,91.41999816894531,93.33000183105469,91.33999633789062,93.1500015258789,93.1500015258789,3150700
2022-11-22 00:00:00-05:00,93.61000061035156,94.69999694824219,93.04000091552734,93.70999908447266,93.70999908447266,3286800
2022-11-23 00:00:00-05:00,93.70999908447266,95.20999908447266,93.43000030517578,95.12999725341797,95.12999725341797,3323000
2022-11-25 00:00:00-05:00,95.3499984741211,95.80999755859375,94.94999694824219,95.47000122070312,95.47000122070312,1252000
2022-11-28 00:00:00-05:00,97.16000366210938,97.27999877929688,93.98999786376953,95.22000122070312,95.22000122070312,4529100
2022-11-29 00:00:00-05:00,94.5999984741211,94.87999725341797,94.01000213623047,94.6500015258789,94.6500015258789,2044500
2022-11-30 00:00:00-05:00,94.56999969482422,96.87999725341797,93.97000122070312,96.80000305175781,96.80000305175781,4346800
2022-12-01 00:00:00-05:00,97.73999786376953,98.20999908447266,95.9800033569336,96.4800033569336,96.4800033569336,2846500
2022-12-02 00:00:00-05:00,95.2699966430664,95.4000015258789,94.5,95.12000274658203,95.12000274658203,3492000
2022-12-05 00:00:00-05:00,94.52999877929688,94.93000030517578,94.11000061035156,94.5199966430664,94.5199966430664,2496000
2022-12-06 00:00:00-05:00,94.33999633789062,96.63999938964844,94.20999908447266,96.37000274658203,96.37000274658203,4255100
2022-12-07 00:00:00-05:00,97.47000122070312,98.63999938964844,96.2699966430664,96.66999816894531,96.66999816894531,6140700
2022-12-08 00:00:00-05:00,96.52999877929688,98.29000091552734,96.3499984741211,97.72000122070312,97.72000122070312,3735000
