Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,110.19000244140625,110.69999694824219,107.56999969482422,110.5,109.6175537109375,20146700
2022-11-11 00:00:00-05:00,112.58000183105469,114.5,112.48999786376953,113.94999694824219,113.04000091552734,20518900
2022-11-14 00:00:00-05:00,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,113.37000274658203,20858300
2022-11-15 00:00:00-05:00,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,114.12999725341797,19373800
2022-11-16 00:00:00-05:00,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,112.91000366210938,13591000
2022-11-17 00:00:00-05:00,111.29000091552734,113.19999694824219,110.75,113.05999755859375,113.05999755859375,12425900
2022-11-18 00:00:00-05:00,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,112.08000183105469,15415000
2022-11-21 00:00:00-05:00,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,110.97000122070312,20973000
2022-11-22 00:00:00-05:00,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,114.18000030517578,17719100
2022-11-23 00:00:00-05:00,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,113.61000061035156,11546700
2022-11-25 00:00:00-05:00,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,113.20999908447266,7136000
2022-11-28 00:00:00-05:00,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,109.80999755859375,23015500
2022-11-29 00:00:00-05:00,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,110.54000091552734,14453200
2022-11-30 00:00:00-05:00,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,111.33999633789062,23158100
2022-12-01 00:00:00-05:00,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,110.80000305175781,14398300
2022-12-02 00:00:00-05:00,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,109.86000061035156,15248400
2022-12-05 00:00:00-05:00,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,106.8499984741211,19287700
2022-12-06 00:00:00-05:00,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,103.87999725341797,21197000
2022-12-07 00:00:00-05:00,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,103.6500015258789,20061700
2022-12-08 00:00:00-05:00,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,104.41999816894531,21128800
2022-12-09 00:00:00-05:00,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,103.54000091552734,21298200
2022-12-12 00:00:00-05:00,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,106.08999633789062,20413200
2022-12-13 00:00:00-05:00,107.80000305175781,108.54000091552734,107.0199966430664,107.25,107.25,24305300
2022-12-14 00:00:00-05:00,107.98999786376953,108.30000305175781,105.75,106.45999908447266,106.45999908447266,17597300
2022-12-15 00:00:00-05:00,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,105.44000244140625,15365100
2022-12-16 00:00:00-05:00,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,104.69999694824219,54596600
2022-12-19 00:00:00-05:00,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,105.16999816894531,13611100
2022-12-20 00:00:00-05:00,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,106.69000244140625,14680000
2022-12-21 00:00:00-05:00,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,108.05999755859375,13565400
2022-12-22 00:00:00-05:00,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,105.87999725341797,13213000
2022-12-23 00:00:00-05:00,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,108.68000030517578,11539400
2022-12-27 00:00:00-05:00,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,110.19000244140625,11962100
2022-12-28 00:00:00-05:00,109.91000366210938,110.0,107.9000015258789,108.37999725341797,108.37999725341797,10702100
2022-12-29 00:00:00-05:00,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,109.19999694824219,10534000
2022-12-30 00:00:00-05:00,108.61000061035156,110.5,108.61000061035156,110.30000305175781,110.30000305175781,11793300
2023-01-03 00:00:00-05:00,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,106.51000213623047,15146200
2023-01-04 00:00:00-05:00,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,106.81999969482422,18058400
2023-01-05 00:00:00-05:00,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,109.20999908447266,15946600
2023-01-06 00:00:00-05:00,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,110.52999877929688,16342300
2023-01-09 00:00:00-05:00,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,108.47000122070312,17964600
2023-01-10 00:00:00-05:00,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,110.08999633789062,15104600
2023-01-11 00:00:00-05:00,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,111.37000274658203,16710400
2023-01-12 00:00:00-05:00,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,113.22000122070312,15357300
2023-01-13 00:00:00-05:00,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,113.1500015258789,12008300
2023-01-17 00:00:00-05:00,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,112.93000030517578,16542200
2023-01-18 00:00:00-05:00,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,110.61000061035156,16399700
2023-01-19 00:00:00-05:00,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,111.31999969482422,12928000
2023-01-20 00:00:00-05:00,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,113.3499984741211,16481400
2023-01-23 00:00:00-05:00,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,112.76000213623047,16584400
