Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,125.01000213623047,125.1500015258789,121.33999633789062,123.9800033569336,123.49781036376953,1775700
2022-11-11 00:00:00-05:00,125.16000366210938,126.0,122.94999694824219,123.4000015258789,122.9200668334961,1823500
2022-11-14 00:00:00-05:00,122.8499984741211,123.45999908447266,121.68000030517578,121.83999633789062,121.36612701416016,1328000
2022-11-15 00:00:00-05:00,123.38999938964844,124.29000091552734,122.18000030517578,122.86000061035156,122.38216400146484,1120500
2022-11-16 00:00:00-05:00,122.51000213623047,122.72000122070312,119.79000091552734,120.52999877929688,120.06122589111328,1081000
2022-11-17 00:00:00-05:00,119.01000213623047,119.62999725341797,117.72000122070312,119.55999755859375,119.0949935913086,1000200
2022-11-18 00:00:00-05:00,121.33000183105469,121.7300033569336,119.5,121.58999633789062,121.11710357666016,1394900
2022-11-21 00:00:00-05:00,121.52999877929688,124.26000213623047,121.0199966430664,123.05000305175781,122.57142639160156,1098200
2022-11-22 00:00:00-05:00,123.30999755859375,124.62999725341797,122.48999786376953,123.5199966430664,123.03959655761719,777600
2022-11-23 00:00:00-05:00,122.98999786376953,123.13999938964844,120.02999877929688,120.37000274658203,119.90185546875,1750400
2022-11-25 00:00:00-05:00,119.91999816894531,120.80000305175781,119.18000030517578,119.55999755859375,119.0949935913086,632900
2022-11-28 00:00:00-05:00,117.62999725341797,118.19999694824219,115.69000244140625,115.8499984741211,115.39942932128906,1722500
2022-11-29 00:00:00-05:00,115.8499984741211,116.43000030517578,115.02999877929688,115.37000274658203,114.92129516601562,1229800
2022-11-30 00:00:00-05:00,115.19999694824219,117.05000305175781,113.4800033569336,116.9000015258789,116.44534301757812,1929700
2022-12-01 00:00:00-05:00,116.9000015258789,117.94000244140625,114.47000122070312,117.41000366210938,116.95336151123047,1520300
2022-12-02 00:00:00-05:00,117.04000091552734,119.8499984741211,116.7300033569336,119.16000366210938,118.6965560913086,1247800
2022-12-05 00:00:00-05:00,117.4000015258789,118.0,114.58999633789062,116.16999816894531,115.71818542480469,1175800
2022-12-06 00:00:00-05:00,115.87999725341797,117.5,114.94999694824219,116.06999969482422,115.61857604980469,1385400
2022-12-07 00:00:00-05:00,116.06999969482422,116.7300033569336,113.80000305175781,113.91000366210938,113.46697998046875,1458300
2022-12-08 00:00:00-05:00,114.83999633789062,115.45999908447266,113.37000274658203,113.66000366210938,113.21794891357422,964100
2022-12-09 00:00:00-05:00,113.13999938964844,114.2300033569336,112.7699966430664,113.45999908447266,113.01872253417969,844100
2022-12-12 00:00:00-05:00,113.36000061035156,114.72000122070312,112.6500015258789,114.58000183105469,114.13436889648438,1282600
2022-12-13 00:00:00-05:00,117.08000183105469,117.36000061035156,110.41999816894531,111.5199966430664,111.08626556396484,1883700
2022-12-14 00:00:00-05:00,111.27999877929688,112.30000305175781,109.51000213623047,110.27999877929688,109.85108947753906,1163600
2022-12-15 00:00:00-05:00,108.94999694824219,108.94999694824219,107.20999908447266,107.86000061035156,107.44050598144531,1425500
2022-12-16 00:00:00-05:00,106.62000274658203,108.26000213623047,105.55000305175781,106.75,106.33482360839844,2584200
2022-12-19 00:00:00-05:00,106.4000015258789,106.80000305175781,104.31999969482422,105.1500015258789,104.74104309082031,1477500
2022-12-20 00:00:00-05:00,105.33000183105469,106.51000213623047,104.55000305175781,105.5999984741211,105.18929290771484,1168000
2022-12-21 00:00:00-05:00,106.61000061035156,107.7300033569336,105.7300033569336,106.73999786376953,106.32485961914062,929900
2022-12-22 00:00:00-05:00,105.55000305175781,106.19999694824219,104.33000183105469,106.08999633789062,105.67738342285156,1172900
2022-12-23 00:00:00-05:00,106.0199966430664,107.58000183105469,105.48999786376953,107.3499984741211,106.93248748779297,961700
2022-12-27 00:00:00-05:00,107.61000061035156,108.25,106.18000030517578,106.54000091552734,106.12564086914062,1005500
2022-12-28 00:00:00-05:00,106.61000061035156,107.48999786376953,106.20999908447266,106.26000213623047,105.84672546386719,882200
2022-12-29 00:00:00-05:00,106.91999816894531,108.16000366210938,106.44999694824219,107.98999786376953,107.56999969482422,750800
